,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL456,-3.63136086449,-8.14932529502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45627,21.2338926362,-20.5115590212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457,-3.66418017998,-9.43169866334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457547,-11.4810741354,-3.345493041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,2.39269120236,-16.8025902227,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459265,4.47007086102,-16.2248270774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,-4.46644910852,-27.9041239982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,-8.26659137631,21.6846322685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,-9.09248022028,20.0131568166,True,True,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,22.5673390371,-18.6403645054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,-3.9899084505,-11.5768039264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,21.074192845,1.54997438926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,2.59425308239,-3.40696125074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,21.6857514312,-25.5485443448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465123,-5.11207403239,-12.9605910985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,3.12292486964,16.634663997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,16.6624280672,-18.2971867067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-23.6809631105,-18.0700109314,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,4.8383663737,23.5868357149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,24.5421756487,6.40379868495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,-18.6141811101,11.6546079767,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,2.42592313997,-7.86623694404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,12.9952236605,-26.2111946764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47072,8.48045261168,0.102302492546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-1.94148873235,-6.31359389726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,10.22249803,-11.8395683796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471737,22.015135673,0.915158097774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-12.1363709483,-2.15409897375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473,-2.33748926683,-4.50943893845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473417,-11.8442304212,-9.7762258668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,-2.90650854617,-24.1222525111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,7.82391253817,-31.2463827662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475534,-10.7475552697,-5.83884657585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,14.3223243464,-4.64104627211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,7.1501260666,17.1949442018,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,9.14588340062,15.9270385199,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,9.14767899333,15.9308069891,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,9.68764603399,20.2217552408,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,9.79586885906,20.1589460955,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,9.79454703839,20.1444513965,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,9.17439719437,28.6970559558,True,False,2008.0,"year: 2008, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,8.94376094123,20.3314370639,True,False,2008.0,"year: 2008, median Ki: 864.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,8.62223684617,-20.7736296449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,-5.41836204085,18.4214208429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,9.05142230959,20.3158185631,True,False,2008.0,"year: 2008, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,-20.7195037379,-6.60964294206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,23.3923883764,21.8299338692,True,False,2003.0,"year: 2003, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,8.88736491915,20.3531175893,True,False,2008.0,"year: 2008, median Ki: 902.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,9.13296209827,15.9483612516,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,6.79475760699,18.3514995979,True,False,2008.0,"year: 2008, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,7.25264494291,12.9581569614,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,0.637003878536,23.5337683239,True,True,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,6.62732643447,16.1585950783,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479579,17.1483103577,-11.845477467,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,8.06112964959,4.61515535285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,6.15951750703,-31.8712201023,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,-6.03133410069,22.8678174515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,3.5484107057,18.6194813225,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,-7.02337479065,18.6920941897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,0.18047608865,-1.4667639487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,-3.88541677501,-27.775499275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,8.64571182464,-16.5781911745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,-5.66632830113,-23.3202462827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489028,17.3952325312,17.8166351186,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,17.4390181347,17.6249302707,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489255,18.928925411,17.3294750366,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489256,18.7481880052,15.9121554499,True,False,2009.0,"year: 2009, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489448,18.7271304527,17.2915811371,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,5.53762512205,14.3158987248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490,6.03365503303,6.94683456389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,9.72082585219,28.6472222825,True,False,2008.0,"year: 2008, median Ki: 731.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,17.7867663568,19.1781014331,True,False,2009.0,"year: 2009, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,17.7867684187,19.1781113241,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-1.06608373222,-13.5109360603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,7.74616643312,-28.9144869576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492282,30.6504748795,-10.9867434701,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,30.2770089835,-11.7845779898,True,False,2008.0,"year: 2008, median Ki: 3.81, median IC50: N/A, median EC50: 490.0, median AC50: N/A"
CHEMBL492690,13.2564451303,13.9055852551,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,-19.6687145596,-26.2171742126,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492793,-15.2784746859,-6.72535407714,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL492794,-17.9404258664,-6.40724500992,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 949.0, median EC50: N/A, median AC50: N/A"
CHEMBL492871,-21.3053316208,-25.5672173713,True,False,2008.0,"year: 2008, median Ki: 0.8, median IC50: N/A, median EC50: 4500000.0, median AC50: N/A"
CHEMBL492872,-20.5649050505,-26.5117509817,True,False,2008.0,"year: 2008, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-31.6651027685,-16.7013132854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,30.9689834355,-10.4327788869,True,False,2008.0,"year: 2008, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493402,-13.1216850655,-6.769170026,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL493416,-16.020149679,-6.97322041566,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,-15.1567288255,-6.59120438185,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL493709,-19.9967777726,-24.9944801936,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493810,-15.3734137307,-6.77151169232,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 339.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,-15.0431370372,-6.71853058669,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,-19.7172354548,-26.1988070862,True,False,2008.0,"year: 2008, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494,23.6363424367,-22.5806048439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,30.2120539453,-11.8028011471,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,30.6058392475,-10.971801959,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,-20.4935996534,-26.4676350282,True,False,2008.0,"year: 2008, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,13.2325459936,13.9211881493,True,False,2008.0,"year: 2008, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494428,-16.5079845405,-7.36200023082,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,-20.8103419908,-25.562587331,True,False,2008.0,"year: 2008, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,-19.8558742138,-25.244185379,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494573,-17.7208074432,-6.53755455256,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 476.0, median EC50: N/A, median AC50: N/A"
CHEMBL494661,-20.4702486624,-26.0838620685,True,False,2008.0,"year: 2008, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,22.510119469,20.5052209208,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: 531.0, median EC50: N/A, median AC50: N/A"
CHEMBL494709,-21.4067983347,-25.4094523015,True,False,2008.0,"year: 2008, median Ki: 0.98, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL494753,23.9827954276,-28.7656074357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495,24.5645124737,-21.7221059787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495120,-19.9068050049,-25.0719042558,True,False,2008.0,"year: 2008, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,-16.9132647613,-7.20190620621,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,-13.5635662959,-6.12053195548,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL495321,-19.678872981,-26.2018203613,True,False,2008.0,"year: 2008, median Ki: 34.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495445,-16.7874702232,-7.05233569459,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,-16.6230086204,-6.87270725385,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL495685,-13.4279839635,-6.34028806022,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL495884,-16.7343309061,-6.91838096179,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL495890,-13.3410802228,-6.37819296052,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 377.0, median EC50: N/A, median AC50: N/A"
CHEMBL496,6.18629009073,1.74715102532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-15.1595968019,-8.29493020803,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL497939,-14.9527670079,6.80503741734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,13.0492353403,10.0336788356,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-13.7780049896,-1.47485343008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-4.60116021723,-8.58489095245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,-11.1208737751,-3.36154655915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,23.1203771913,-31.7216995488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,-20.029543889,9.16846193096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-7.18240674922,-9.92059798712,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,16.732424415,-29.6249881999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,10.0850363562,2.86182122733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,28.0012222915,14.053393225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,-11.7791984343,-29.3688365199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,8.88402584142,-8.31067581176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,15.5147506034,-19.5346467651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-0.578466554956,1.27846982234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,-9.9619183105,-2.01688455879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,-0.154473685001,-10.9740550448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506875,17.8876017551,18.086984885,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,8.27862508779,-30.6665425812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,6.54290048617,0.242893447251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50882,-13.3451038952,8.40432616551,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
