,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL54,6.18519213416,-0.412217295569,False,True,0.0,"year: N/A, median Ki: 1305.0, median IC50: 2050.0, median EC50: N/A, median AC50: N/A"
CHEMBL54062,-18.0829080671,14.5393247463,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54440,32.3217748825,-12.5879549982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54484,22.1159760463,38.4694640552,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-14.5619047895,24.5113373232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54560,20.5810777529,35.1335461511,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-18.8431435295,-23.891780854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54610,20.2254226474,34.0161276135,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,-0.627951654781,11.2446549103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,40.0782383817,8.06742871822,False,True,0.0,"year: N/A, median Ki: 540.0, median IC50: 848.0, median EC50: N/A, median AC50: N/A"
CHEMBL54707,21.5863195842,38.7615992348,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54719,24.018314702,39.6790317725,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54769,20.7850531658,32.945610375,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54775,20.9015081875,32.0738946,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL548,-18.3091548297,39.2850291047,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,10.0269226836,17.0821470037,False,True,0.0,"year: N/A, median Ki: 1171.0, median IC50: 1839.0, median EC50: N/A, median AC50: N/A"
CHEMBL54922,-6.50085464016,31.7181674474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,4.02799618292,-27.1224057082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,-24.227216909,-11.3956287418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,-25.7790963097,3.33389967575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55079,21.9118890718,32.2673739805,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551654,14.0739447438,36.6285509124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551978,33.5998943837,-20.9698340503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55207,24.2642826239,34.0406670211,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55292,19.344137148,33.818048179,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,33.8253462297,31.2591137218,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55331,24.2591430386,34.0404696973,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55335,23.0372957521,40.1411980221,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55344,22.3235383144,39.4549526855,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55388,25.2510632412,37.82756483,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,33.289082807,31.8326977077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,-25.7298828815,7.86682309862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55472,23.5210385309,33.3835019708,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55597,24.94345201,35.5820763732,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,-14.2809238925,37.4661202081,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,7.48951559703,-22.3140862326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55784,23.3298437714,39.430243791,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55792,23.5662623,33.3911138059,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,-11.1948634392,-16.0321094584,False,True,0.0,"year: N/A, median Ki: 724.0, median IC50: 1138.0, median EC50: N/A, median AC50: N/A"
CHEMBL55914,23.1020757802,40.1347328908,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55964,22.9033451581,34.343266947,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55969,21.8679468069,38.866571676,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560,27.4638235169,10.9859924906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56050,21.5535087752,32.1177819772,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561,32.5729436891,6.06282828488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,-8.452124621,-35.921183032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-17.0518097121,-5.75732592667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56336,21.2080034117,33.7237804863,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,-1.01994334667,10.5098752607,False,True,0.0,"year: N/A, median Ki: 221.0, median IC50: 347.0, median EC50: N/A, median AC50: N/A"
CHEMBL56405,25.7008877932,38.6986364327,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,2.07978616065,-34.4739325873,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-21.0545590743,-6.82229752644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56508,20.1071680961,35.6804514525,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565551,-11.8807982908,12.185921478,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL56557,-16.598035124,14.8930751025,True,False,2001.0,"year: 2001, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566356,11.700366121,-8.95358825056,True,False,2009.0,"year: 2009, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566379,13.2165407079,-9.8286354427,True,False,2009.0,"year: 2009, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566396,12.3222942101,-8.44549246858,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,36.0540281955,-4.3999873374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,1.38519103369,8.88726078342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567791,-11.6987242026,10.1702182207,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL567993,-11.6947298141,12.4192162687,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL568,-35.6768543866,7.99927631888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568400,-12.2919150884,10.6307123604,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL568692,25.3385575666,-6.63239215823,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 84.0, median AC50: N/A"
CHEMBL569,-24.8885497992,-7.90100627416,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569251,13.7094082257,-8.69656995385,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569513,10.9392286428,-10.1811246048,True,False,2009.0,"year: 2009, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,3.54319913918,13.1270566697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,-1.13661965745,9.44107411276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,5.47160072611,7.32191208385,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571,-17.7707428811,-5.0102718118,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57135,-18.230998539,13.1117463618,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,2.5234666251,16.357801689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,7.12183441803,-31.9049535992,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL572252,7.06564221739,-27.8487292037,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL573,-25.9011850012,5.76960720629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,-15.0319254575,35.2637173479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576651,25.4296921302,-7.05956841695,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 473.0, median AC50: N/A"
CHEMBL577410,25.9605629245,-7.3158046751,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 142.0, median AC50: N/A"
CHEMBL577691,26.117146134,-6.5963860544,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 81.0, median AC50: N/A"
CHEMBL577903,24.8689055043,-3.22798853341,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 353.0, median AC50: N/A"
CHEMBL577904,-11.4048867252,10.6531521996,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL577912,-11.6853116714,13.3212020137,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL578,-2.21027247884,-11.7358413897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578170,-11.9568381004,7.42161285033,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL58,-31.1241085318,5.3563467945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,-35.5440484132,9.88936172123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,-37.9330378549,-15.9391864717,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,-8.95274620578,-8.8168304435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584210,26.0077623193,-6.80602353064,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL585,-13.1448979271,-20.1154370868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585012,25.8652923028,-7.97058857096,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 267.0, median AC50: N/A"
CHEMBL58765,21.5185351337,36.0562825775,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,29.7528196903,-17.6284774981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,-9.38888800197,35.4753356875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-5.90730273107,-24.466710173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59,-18.6805578675,-14.1611881882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,-8.67320308274,8.52044554899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590077,22.4773655715,-27.7552737447,True,False,2009.0,"year: 2009, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,24.2071401668,-27.4304174803,True,False,2009.0,"year: 2009, median Ki: 107.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590089,22.2180977636,-27.1011090721,True,False,2009.0,"year: 2009, median Ki: 61.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590331,22.9468909347,-26.9936183752,True,False,2009.0,"year: 2009, median Ki: 280.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590333,25.0173142538,-27.5917751089,True,False,2009.0,"year: 2009, median Ki: 13.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590482,22.9331568033,-27.5858366962,True,False,2009.0,"year: 2009, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,24.6042184018,-27.998687738,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 46.0, median AC50: N/A"
CHEMBL590531,22.0678084805,-26.2351131777,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590580,24.2794047945,-27.1668007383,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 61.0, median AC50: N/A"
CHEMBL590721,24.5422114105,-27.8825902661,True,False,2009.0,"year: 2009, median Ki: 734.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590816,23.8218400605,-27.2921665506,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: 101.0, median AC50: N/A"
CHEMBL591,-13.9968853015,24.3967680196,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591940,17.5064415788,12.2406336017,True,False,2010.0,"year: 2010, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592,28.1632150233,10.2058692071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59266,-17.3180669478,14.7682047063,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,-14.2043794626,13.6549034166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593545,7.55055469704,-27.0534097868,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 998.0, median AC50: N/A"
CHEMBL594,9.28186421402,-2.91617135783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,18.5504355248,-26.7268482718,True,False,2009.0,"year: 2009, median Ki: 153.0, median IC50: N/A, median EC50: 2700.0, median AC50: N/A"
CHEMBL594717,18.2822546551,-26.1717257626,True,False,2009.0,"year: 2009, median Ki: 7.7, median IC50: 28.0, median EC50: 5283.0, median AC50: N/A"
CHEMBL595,1.05490650892,-6.67162326605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595194,7.55051909032,-27.0534176295,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 397.0, median AC50: N/A"
CHEMBL595195,7.54083540345,-27.1046890895,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL595553,7.54088576924,-27.1046691101,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 748.0, median AC50: N/A"
CHEMBL595645,18.4780338164,-26.7135797127,True,False,2009.0,"year: 2009, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59584,21.6606642256,33.5476575044,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,1.50265570956,3.28165647177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597,22.7346900347,9.36864682869,False,True,0.0,"year: N/A, median Ki: 2422.0, median IC50: 3807.0, median EC50: N/A, median AC50: N/A"
CHEMBL597002,17.2222198243,16.0583431644,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597009,16.8874745467,12.4960400583,True,False,2010.0,"year: 2010, median Ki: 583.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598229,17.083787487,11.9973618665,True,False,2010.0,"year: 2010, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598443,17.1964368751,14.6925065293,True,False,2010.0,"year: 2010, median Ki: 97.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598444,16.8933613839,13.8222243685,True,False,2010.0,"year: 2010, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598850,17.8480988823,14.0579963981,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598851,18.2210982333,14.3277764835,True,False,2010.0,"year: 2010, median Ki: 442.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,-23.1957519188,15.9770813991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599263,16.7173211746,12.3714822761,True,False,2010.0,"year: 2010, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599466,16.6625654144,12.3215202614,True,False,2010.0,"year: 2010, median Ki: 191.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599663,17.9425026846,13.8390966628,True,False,2010.0,"year: 2010, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
