,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL499,-9.65273832696,-5.2598268687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,-0.543601391306,-28.5038612326,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,-32.5356096944,20.7406679499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,-36.5058029015,-3.8115456179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-12.5115726914,-1.83057520473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,-28.5604189768,18.3255227942,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,7.44563545707,23.3284722801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,11.0227890683,16.4336210549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,-24.4472718644,16.8271672065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-8.3869953374,5.65348034181,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,-9.54741714121,-22.69836715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-31.0959444364,-4.80162800947,True,False,2011.0,"year: 2011, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-2.52106830097,11.9896682706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,-1.38844872939,13.3693822884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,21.8734415875,15.6455164888,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,-20.4592190486,-30.9513356009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,-5.74923323387,-14.7932800564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508657,-15.3275800353,33.1379726014,True,False,2013.0,"year: 2013, median Ki: 716.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50882,11.5027893414,39.8920592063,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,-0.971582151352,-12.367928438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,3.92691157343,19.9697092261,True,False,2012.0,"year: 2012, median Ki: 180.0, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL511,-5.73513019152,12.0063411854,False,True,0.0,"year: N/A, median Ki: 1774.0, median IC50: 2788.0, median EC50: N/A, median AC50: N/A"
CHEMBL511044,21.0013538677,24.201522323,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 103.0, median AC50: N/A"
CHEMBL511115,9.29506489664,22.6728057984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,19.4787043095,0.918069889449,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.77, median EC50: N/A, median AC50: N/A"
CHEMBL511879,-13.8664724582,35.3806044676,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512332,-16.1135834836,34.4536482949,True,False,2013.0,"year: 2013, median Ki: 4554.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,3.92118322585,-18.4305039839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513803,-13.723651542,35.4261274835,True,False,2013.0,"year: 2013, median Ki: 1284.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513993,22.7854334043,15.3450806788,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 15950.0, median EC50: N/A, median AC50: N/A"
CHEMBL513994,12.0912638548,15.6448080931,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.75, median EC50: N/A, median AC50: N/A"
CHEMBL514,3.82309036332,-19.9378584238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514453,20.633934983,13.7883213907,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 458.0, median EC50: N/A, median AC50: N/A"
CHEMBL514800,11.8686812851,17.6132162563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514934,20.3326607716,16.9406263251,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 420.95, median EC50: N/A, median AC50: N/A"
CHEMBL514967,21.3624428441,15.1230611602,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 565.5, median EC50: N/A, median AC50: N/A"
CHEMBL515,-7.06338065938,2.21181881051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515422,20.6568002279,14.0109953205,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 356.25, median EC50: N/A, median AC50: N/A"
CHEMBL515472,4.57824176847,24.5768998204,True,False,2008.0,"year: 2008, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,-9.02998040481,-28.8085732444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,22.2896758836,26.4363425974,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515713,22.6127211958,14.8984836934,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 13200.0, median EC50: N/A, median AC50: N/A"
CHEMBL516,-8.49760205615,11.3886467371,False,True,0.0,"year: N/A, median Ki: 6.01, median IC50: 9.44, median EC50: N/A, median AC50: N/A"
CHEMBL516088,5.83574567568,25.6889309099,True,False,2008.0,"year: 2008, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,-3.7329308342,9.37444879187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,12.1492516395,3.31304417483,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-18.0298233068,1.02799639003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-2.78830611764,7.19503570852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519609,-12.1110241194,18.6607421176,True,False,2013.0,"year: 2013, median Ki: 630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-17.5388334781,-5.32758846529,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520129,8.33036495349,-29.3051364028,True,False,2009.0,"year: 2009, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,-13.8000467481,-32.9398927734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-3.24017832212,-7.88030537192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-12.6642109715,-6.42946924664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521644,19.6968248691,23.8716348489,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL521805,21.6590606753,27.1249861713,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL522038,-8.11295340845,-29.4592232429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522349,19.9786629216,27.4437878489,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 75.0, median AC50: N/A"
CHEMBL522514,19.793512514,24.7558830792,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 357.0, median AC50: N/A"
CHEMBL522708,13.8027465691,5.34908403072,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52308,36.0690097639,3.18020461096,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523169,19.5483758029,23.9525272713,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL523521,20.3642104912,23.6546277983,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL524004,-16.8739401491,2.11473950682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524171,20.252035313,23.5594992815,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL52440,-26.2354020255,6.74149051788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524778,-7.17958841531,28.9178956667,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 358.0, median AC50: N/A"
CHEMBL525076,-3.32390141517,-32.4180335265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,-2.41949477259,-32.8363428931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52592,34.42759462,0.866417621187,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,7.78148287613,10.2168614283,False,True,0.0,"year: N/A, median Ki: 3499.0, median IC50: 5499.0, median EC50: N/A, median AC50: N/A"
CHEMBL527,3.90262064767,-15.5611548625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52783,33.3712250289,2.60046925338,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,-25.1521953574,14.6873091898,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52919,37.3359543778,0.403196278232,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,12.1421296017,19.4132255991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,-10.9295037438,-28.6084425016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53053,38.9458018192,2.21947435156,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53063,34.5607167881,5.48555956224,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,-27.9779366989,-14.1616555615,False,True,0.0,"year: N/A, median Ki: 49.0, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL53113,36.4748627126,3.98526536618,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53152,38.3049408524,1.93154520565,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL532,-28.5414486538,14.4787309324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,0.995389140365,11.8618154275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53308,36.4175826435,0.401420363696,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,-7.8703480269,11.9007075578,True,True,2010.0,"year: 2010, median Ki: 30.31, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL53463,4.41341930283,7.33120802986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL535,7.90077144597,-14.5209069386,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-16.7690866196,-5.47323656962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53793,36.5892651376,4.31595297065,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539,-19.915774233,13.7118317412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53939,34.4040716244,1.14874626308,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,0.0258822271949,0.79856682056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,23.4390918503,13.4462325362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,1.14049232895,18.4795912152,False,True,0.0,"year: N/A, median Ki: 1305.0, median IC50: 2050.0, median EC50: N/A, median AC50: N/A"
CHEMBL54062,20.1625067557,-5.25059255799,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54440,-26.1511764602,21.3405096427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54484,34.0590443923,1.03321883983,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,-20.5009209901,5.93354782096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54560,37.7709634479,1.07051965113,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,-12.2322115703,-2.32409221736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54610,37.8882800071,2.65347318658,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,-7.60203901204,14.8612925134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,-30.0624791109,3.30709996872,False,True,0.0,"year: N/A, median Ki: 540.0, median IC50: 848.0, median EC50: N/A, median AC50: N/A"
CHEMBL54707,33.7307026663,0.825573772883,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54719,34.5441782734,2.45658961503,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54769,38.5794107845,2.19471302594,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54775,38.9399166005,2.07556195314,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL548,-20.8592777233,21.2497696793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,4.0426439242,12.0400770986,False,True,0.0,"year: N/A, median Ki: 1171.0, median IC50: 1839.0, median EC50: N/A, median AC50: N/A"
CHEMBL54922,-24.8063944239,2.39258391026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,-27.0324534935,-6.38484860746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,-16.4625645823,13.8950145882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550348,-4.59202160227,-12.9659725913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55079,37.9632880885,4.00556658902,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551654,-15.0224462166,-33.0976749394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551978,9.62637001815,18.1809689671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55207,35.6735670227,4.28284053017,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55292,38.136569309,0.813740640322,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,0.442205125201,32.6983997145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55331,35.4754182216,5.96569190902,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55335,34.7860741222,0.250722426472,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55344,34.2616199261,0.457107191357,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55388,33.3933114892,2.62793524635,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,14.5846257298,12.5218369737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,11.7616594916,-11.9092113268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55472,36.6334910198,4.62062033626,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,15.4168584981,9.50650463454,True,False,2012.0,"year: 2012, median Ki: 3152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55597,34.0828447754,4.68501315703,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,-5.0616494633,-19.2210520744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,-4.13976222322,-33.0547192116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55784,34.643727396,0.18390062544,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55792,36.6058049261,4.25802305779,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,-7.88303011462,-0.23039013209,False,True,0.0,"year: N/A, median Ki: 724.0, median IC50: 1138.0, median EC50: N/A, median AC50: N/A"
CHEMBL55914,34.5962442019,0.610568432729,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55958,38.2390210439,2.75950029981,True,False,2000.0,"year: 2000, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55964,36.6916685921,2.90465773068,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55969,33.6577832308,1.12984304749,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
