,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL459371,16.4137173204,6.94590486238,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: 248.0, median EC50: N/A, median AC50: N/A"
CHEMBL459372,16.0696817275,6.91265929464,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45977,-0.822205685481,-1.22888325027,True,False,2000.0,"year: 2000, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459782,14.0616689532,5.26745240823,True,False,2008.0,"year: 2008, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45987,1.37476343834,-2.57721492861,True,False,2000.0,"year: 2000, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459987,14.6915835656,6.49581567419,True,False,2008.0,"year: 2008, median Ki: 7.1, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL459988,16.0289322088,6.62532042218,True,False,2008.0,"year: 2008, median Ki: 9.7, median IC50: 105.0, median EC50: N/A, median AC50: N/A"
CHEMBL459989,14.7926556106,4.25819158471,True,False,2008.0,"year: 2008, median Ki: 25.0, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL460001,16.5747836728,7.12984322706,True,False,2008.0,"year: 2008, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460002,16.2778674691,5.90757780684,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460194,14.8105520967,5.80876944322,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL460195,15.5110519021,6.74626085469,True,False,2008.0,"year: 2008, median Ki: 3.1, median IC50: 96.0, median EC50: N/A, median AC50: N/A"
CHEMBL460624,16.412033053,7.01063012817,True,False,2008.0,"year: 2008, median Ki: 176.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460625,16.8923737373,6.88348764164,True,False,2008.0,"year: 2008, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460626,15.1442377403,7.85254719708,True,False,2008.0,"year: 2008, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46071,-13.2194485269,-18.7417339019,True,False,1999.0,"year: 1999, median Ki: 12.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46187,0.955535409867,-1.13535197575,True,False,2000.0,"year: 2000, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL462529,10.0328983879,-13.7064877175,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,-19.1696517963,12.8619838032,True,True,2012.0,"year: 2012, median Ki: 1188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-13.765832481,-12.667651693,True,False,2009.0,"year: 2009, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,10.9519027339,30.6977656295,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471099,28.6841565582,11.4176074492,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,10.3923291363,30.7648595832,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471783,28.0698273854,11.2507634607,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474087,-19.6277692012,-1.6306444711,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474088,-19.452778374,-0.782065102668,True,False,2008.0,"year: 2008, median Ki: 239.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474089,-18.5643640784,-0.699740250778,True,False,2008.0,"year: 2008, median Ki: 48.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475901,-19.3056242096,-1.52987655829,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475902,-19.7671206681,-1.95830967577,True,False,2008.0,"year: 2008, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475969,-30.5539323463,-14.119630158,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 14.0, median AC50: N/A"
CHEMBL476006,21.7764365707,30.8838693894,True,False,2009.0,"year: 2009, median Ki: 4.5, median IC50: N/A, median EC50: 0.9, median AC50: N/A"
CHEMBL476108,-29.3451462264,11.2261627926,True,False,2008.0,"year: 2008, median Ki: 295.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,7.1612152178,26.7171473866,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,7.82579033008,26.8574584825,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47691,-0.362085440043,-2.98182329644,True,False,2000.0,"year: 2000, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477385,26.8280360284,4.19952977266,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477386,26.1467674787,3.2331206131,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477387,26.5890844695,4.14104778711,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477650,-31.5179302264,-14.7199827053,True,False,2009.0,"year: 2009, median Ki: 53.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL478,8.69884235687,1.06944924822,True,False,2003.0,"year: 2003, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478223,26.3492594634,4.44839511092,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478686,-27.9310921465,-25.2993926265,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478870,28.8978045948,4.38210383769,True,False,2008.0,"year: 2008, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478871,29.5295195309,5.27916748749,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478872,28.7464517398,6.34170243317,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478894,21.7139251366,30.9427993696,True,False,2009.0,"year: 2009, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478895,21.7707088524,31.1391313057,True,False,2009.0,"year: 2009, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478896,-30.4856825458,-14.513889848,True,False,2009.0,"year: 2009, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479067,-15.4348544896,-23.6268825199,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479349,27.5585435563,12.0656583238,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479362,27.7163114936,12.6135809735,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479374,27.2315526726,14.1744084904,True,False,2008.0,"year: 2008, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479375,27.4086669093,15.8637873425,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479548,28.9487159982,11.8725963212,True,False,2008.0,"year: 2008, median Ki: 19.0, median IC50: 162.0, median EC50: N/A, median AC50: N/A"
CHEMBL479952,7.48095401709,21.1692576855,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480123,27.9811705398,13.1783032648,True,False,2008.0,"year: 2008, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480127,6.39164629598,20.9874912496,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480699,7.46237496504,21.0616502263,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL481278,28.5458175097,12.5377030099,True,False,2008.0,"year: 2008, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481472,28.1871101779,12.3518539928,True,False,2008.0,"year: 2008, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482099,27.36612005,14.8837587185,True,False,2008.0,"year: 2008, median Ki: 504.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482100,27.4462024708,16.6080658755,True,False,2008.0,"year: 2008, median Ki: 324.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482260,27.9673638955,14.0543581516,True,False,2008.0,"year: 2008, median Ki: 253.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482541,-16.6935682745,1.92232727949,True,False,2008.0,"year: 2008, median Ki: 18.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,6.73405836095,-22.2490372514,True,False,2009.0,"year: 2009, median Ki: 2.3, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL482568,10.2967913059,5.96735652804,True,False,2008.0,"year: 2008, median Ki: 61.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482573,10.3398546322,5.82069080174,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482736,7.26611598652,-24.6312704703,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482737,-16.3798982307,3.1506838168,True,False,2008.0,"year: 2008, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482748,-16.2403542171,3.20317936791,True,False,2008.0,"year: 2008, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482749,-16.9883894704,2.18620630932,True,False,2008.0,"year: 2008, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482756,7.2514775306,-22.6571072512,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482757,8.11828672934,-21.9203941181,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482937,-18.0104048855,1.79120139071,True,False,2008.0,"year: 2008, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482938,-19.1309205958,1.11073693533,True,False,2008.0,"year: 2008, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482939,-16.7655308446,1.06860924306,True,False,2008.0,"year: 2008, median Ki: 19.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482988,-18.3149995304,-2.00042507543,True,False,2008.0,"year: 2008, median Ki: 6.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482989,-17.7417959124,-1.46072732764,True,False,2008.0,"year: 2008, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482990,-18.0827487174,-2.28495207916,True,False,2008.0,"year: 2008, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483148,10.2882245067,5.15193484909,True,False,2008.0,"year: 2008, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483149,11.9263914259,1.61652486857,True,False,2008.0,"year: 2008, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483358,10.2472455747,6.28656554165,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483558,10.316394979,6.11702479755,True,False,2008.0,"year: 2008, median Ki: 15.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483559,10.0482841309,5.68455023825,True,False,2008.0,"year: 2008, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483560,10.3993662383,6.30161009685,True,False,2008.0,"year: 2008, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484008,-20.2802744307,0.639016557881,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484009,-19.1239860598,-1.24219474427,True,False,2008.0,"year: 2008, median Ki: 8.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484010,-19.5800996484,-1.21580768707,True,False,2008.0,"year: 2008, median Ki: 19.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484164,-18.3653545285,-0.384193607967,True,False,2008.0,"year: 2008, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484333,7.89286042955,-23.9374734411,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL484337,-17.5249430893,0.0937436028833,True,False,2008.0,"year: 2008, median Ki: 10.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,8.17516511059,-25.3690771566,True,False,2009.0,"year: 2009, median Ki: 7.9, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL484532,-16.9153195588,2.11924735723,True,False,2008.0,"year: 2008, median Ki: 24.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484533,-17.034720335,3.16139393197,True,False,2008.0,"year: 2008, median Ki: 10.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484534,-16.6058729842,1.90694896306,True,False,2008.0,"year: 2008, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484593,7.37964880861,-23.0907540604,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484608,-19.1596246605,1.7055905217,True,False,2008.0,"year: 2008, median Ki: 92.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484926,7.70929324784,-24.0303090795,True,False,2009.0,"year: 2009, median Ki: 1.8, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL484927,8.20761157286,-23.7138285224,True,False,2009.0,"year: 2009, median Ki: 2.1, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL484964,9.61938848243,5.77830882222,True,False,2008.0,"year: 2008, median Ki: 45.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484965,7.41408856791,4.89653194029,True,False,2008.0,"year: 2008, median Ki: 70.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485010,-15.325666566,-0.957866388464,True,False,2008.0,"year: 2008, median Ki: 39.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485016,-16.2677336519,-1.04540673566,True,False,2008.0,"year: 2008, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485147,-18.0198648085,-0.211959210418,True,False,2008.0,"year: 2008, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485531,-17.0493274504,-0.509848338467,True,False,2008.0,"year: 2008, median Ki: 39.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,6.45926024372,25.5839055979,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,4.8382629146,31.3413796483,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,7.85058170854,26.2348187673,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,7.22671109488,26.8519483347,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,7.70395758198,25.9351726192,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493,-36.74749709,14.3525698687,True,True,2005.0,"year: 2005, median Ki: 30.0, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,-31.1204828334,-6.17181104662,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2839.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,-30.5667334856,-5.33462981935,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL495075,11.104343539,-12.3212846325,True,False,2008.0,"year: 2008, median Ki: 4100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,-33.2870913419,-5.14512821681,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 768.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,-31.5250333456,-4.6535649048,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 6925.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,-32.5923305405,-4.72823166339,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1956.0, median EC50: N/A, median AC50: N/A"
CHEMBL49598,0.110880051592,-1.76163124502,True,False,2000.0,"year: 2000, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-30.779419632,-3.95719097632,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 2634.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,2.37385255329,33.4261666537,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500305,28.3378488821,12.1247285075,True,False,2008.0,"year: 2008, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506736,-16.9341816772,0.0267073572455,True,False,2008.0,"year: 2008, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,3.0262637856,26.1830216742,True,False,2003.0,"year: 2003, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,11.5355661531,30.0689562255,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL511489,27.9483943894,11.6873166739,True,False,2008.0,"year: 2008, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-25.7541234094,-8.52832093726,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512332,-41.2309435189,6.96693031764,True,False,2013.0,"year: 2013, median Ki: 1716.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513051,27.9055617455,12.0617284271,True,False,2008.0,"year: 2008, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515307,21.7715885839,31.2331321098,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL515472,6.16045161978,26.6579292686,True,False,2008.0,"year: 2008, median Ki: 3842.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,29.3535644068,5.65662317455,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,7.96850444587,26.407778093,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516409,-19.4537338816,-1.24731983094,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516452,7.45411115334,21.1308365826,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL517503,26.3956820853,4.66334560699,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
