,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL70831,-20.4970831634,9.9053223436,True,False,1998.0,"year: 1998, median Ki: 1630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70882,-27.9860913726,13.2652901145,True,False,1995.0,"year: 1995, median Ki: 1654.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-27.0854173062,-19.5196273293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,10.2576916833,8.45924868109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-27.2023034074,8.98952199502,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70988,-18.0796149715,6.65193344063,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,5.89504395019,12.7224203515,False,True,0.0,"year: N/A, median Ki: 1837.0, median IC50: 4041.0, median EC50: N/A, median AC50: N/A"
CHEMBL710,21.0214403346,27.5807506964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71033,-21.0860882575,10.3632109083,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-26.8427071231,10.8660266514,True,False,1995.0,"year: 1995, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,7.98883974616,10.2897619373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,10.1747810012,10.7361248863,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-29.4456072407,11.8993537753,True,False,1995.0,"year: 1995, median Ki: 856.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-30.103314723,12.8264185811,True,False,1995.0,"year: 1995, median Ki: 439.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,20.2537873813,9.88550890353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-29.4874026873,13.1405034884,True,False,1995.0,"year: 1995, median Ki: 618.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-29.7445407888,11.2986020034,True,False,1995.0,"year: 1995, median Ki: 587.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,13.1027465556,3.74584862485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-31.4928640981,10.474473031,True,False,1995.0,"year: 1995, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-28.6836811237,12.7182698848,True,False,1995.0,"year: 1995, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-3.38487457747,17.8389940576,False,True,0.0,"year: N/A, median Ki: 716.5, median IC50: 707.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,0.544706192597,0.659186292331,False,True,0.0,"year: N/A, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-30.8801345477,9.44822077452,True,False,1995.0,"year: 1995, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71635,-8.32052028675,27.731085223,True,False,1998.0,"year: 1998, median Ki: 3023.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-31.1374675035,10.7556600943,True,False,1995.0,"year: 1995, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-28.6360511115,12.7303949574,True,False,1995.0,"year: 1995, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71676,-27.1277701373,12.4700701128,True,False,1995.0,"year: 1995, median Ki: 2024.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL717,23.9038490796,29.5391472537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-20.132192437,-20.2064042377,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,-8.83895541311,27.6906767371,True,False,1998.0,"year: 1998, median Ki: 7242.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71751,-21.9383970341,9.8842801471,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,-4.6023167797,27.7574229828,True,False,1998.0,"year: 1998, median Ki: 150300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-28.5969867655,12.5098535571,True,False,1995.0,"year: 1995, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,-7.85313130463,27.4627303541,True,False,1998.0,"year: 1998, median Ki: 5775.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-29.0008788313,11.4533499125,True,False,1995.0,"year: 1995, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,18.580677923,-17.2163521879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,-7.88505628873,27.7354429552,True,False,1998.0,"year: 1998, median Ki: 26021.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,4.99879720677,11.7588398239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,6.58920239894,0.539268323423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-31.1987348636,11.4354771943,True,False,1995.0,"year: 1995, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72107,-21.0273819745,6.28676731695,True,False,1998.0,"year: 1998, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72158,-20.1791635114,5.66686717367,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72167,-21.3697439129,8.74735918715,True,False,1998.0,"year: 1998, median Ki: 1995.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72178,-20.1094199784,7.4539347208,True,False,1998.0,"year: 1998, median Ki: 3480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72285,-27.9571243851,9.45010243961,True,False,1995.0,"year: 1995, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,-1.43727115232,6.46414252409,False,True,0.0,"year: N/A, median Ki: 589.0, median IC50: 1295.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-16.6241327403,-15.3219016334,True,False,1987.0,"year: 1987, median Ki: 220.0, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL726,6.13316520007,13.964649816,False,True,0.0,"year: N/A, median Ki: 869.0, median IC50: 1912.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,-13.2041253133,10.8460662365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,6.66929929706,14.8560861023,False,True,0.0,"year: N/A, median Ki: 1205.0, median IC50: 2651.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,11.3826544833,-9.40232018205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,14.5182359923,4.79688353915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73190,-21.7969700623,10.3382026655,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73281,-21.1000798139,6.3993398493,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-2.9428517879,-12.4554876945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73429,-21.4228835086,9.05113469147,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73670,-21.6244596718,9.91333167194,True,False,1998.0,"year: 1998, median Ki: 2780.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73943,-21.8390253026,9.510352088,True,False,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-9.768992761,5.15827580186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,22.4520052065,-4.10993285483,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-5.11275158445,12.3367275262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-13.391652956,-1.05103245417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,0.656174699667,-28.0438789268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,27.6687924638,17.1796573304,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,7.98802082746,-6.12171380486,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,-6.03401881475,-18.1996711139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,18.1000570667,9.58816286878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,5.2691225477,2.44550837679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,-8.03353479118,3.98135576713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,3.60127006389,0.0693714141518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,-8.81336986186,6.68904159048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,-6.21059003646,12.5415896823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,-20.3929412669,9.26126898005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-21.5951259858,8.04880880605,True,True,1998.0,"year: 1998, median Ki: 0.6, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-12.6295020444,-18.4798573367,True,False,2000.0,"year: 2000, median Ki: 5705.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,0.983761730927,-9.12472640764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-1.44766120036,-15.2149662288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL768,-2.32819160088,-0.330908711826,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,-22.2149995376,14.076038626,True,True,1998.0,"year: 1998, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,0.16247700125,14.180177916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-8.04098282179,-28.2978480183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,20.4536244937,-3.48256458442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-1.29682773043,-11.9701765668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,11.3115917953,3.47405698971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,24.2107393241,12.2938530635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,8.18997679954,3.69238010026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL779,-9.92635060176,7.65207647567,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-2.55552619158,15.4774110492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-11.6325981517,-7.00001113681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,11.4417751314,-7.83102893465,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,11.2296144517,1.94482291678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,22.7132376029,-5.74862480555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-27.6213059328,23.7641353677,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,22.4654073579,8.28953647206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,7.90039530917,-17.0422040482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,-5.06059564342,1.73162327409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79561,-6.29486416312,30.0279467029,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,17.0111504904,-6.05126298459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79674,-4.47571620761,28.6188301954,True,False,2003.0,"year: 2003, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,-6.9964432853,28.543767335,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,10.8309657929,10.4408652773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,-5.38458889121,27.9726493756,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,-5.90955669557,29.3118873873,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,-25.3964685476,-8.77980387613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,-0.113357899056,-31.35152112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,30.1444054305,-8.26034798662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,-1.17907708331,19.8879821766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL803,19.5042580188,10.0780295581,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL806,20.4007296911,-8.30806087999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,11.1676008647,13.9046456207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL808,-8.41850350844,-2.29206638693,False,True,0.0,"year: N/A, median Ki: 10016.0, median IC50: 22034.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-1.08844939764,-14.2564114054,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL809,1.69159169917,11.6514388453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81,17.9909076376,-20.5507909938,False,True,0.0,"year: N/A, median Ki: 846.0, median IC50: 1861.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,-11.7266861889,12.3568536875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,-6.96188249152,29.2362785184,True,False,2003.0,"year: 2003, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,33.4231163302,-13.6407617339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,5.85888303273,-9.08342393296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,17.7550214386,-16.2934959996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-18.2612578183,-14.3870891331,True,False,1987.0,"year: 1987, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-10.3610682941,-7.73590108643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,-6.05831385443,29.4225900546,True,False,2003.0,"year: 2003, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,25.9599097187,12.5596930865,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-7.40402405004,-11.9114429293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,0.578908443417,-9.27929828264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,5.45065932061,9.22553637797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82488,-6.07964333191,29.4120503425,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82523,-6.9702085517,30.1265675148,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,-1.03616067091,-30.2806073785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83,2.39545551144,3.98560695814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL830,0.996426177417,-13.6529086955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,-5.66229330935,18.893024613,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83112,-6.15217995858,30.0227611013,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL832,10.8534628402,9.59801859186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL833,14.4935839602,-17.9902812106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,-7.0742332135,-5.10752532729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,-2.7313822747,8.89436669487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83617,-6.24113867471,29.9272394963,True,False,2003.0,"year: 2003, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83668,15.1065471981,0.217628934737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83732,-6.65587786642,29.2105108612,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL838,14.5325271865,-14.7289243252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
