,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL67429,-12.0335534691,-1.43659665501,True,False,2000,year: 2000
CHEMBL67440,-2.94328398132,-3.9084989926,True,False,1987,year: 1987
CHEMBL67457,-0.949842735918,12.6198473556,True,False,2005,year: 2005
CHEMBL6746,-2.12347281383,7.10144630984,True,False,2003,year: 2003
CHEMBL67460,3.61941785305,-15.2177220708,True,False,1999,year: 1999
CHEMBL67461,-10.8360018114,-10.8719901057,True,False,1999,year: 1999
CHEMBL6747,-1.46454096771,-7.7878756843,True,False,1984,year: 1984
CHEMBL67478,13.7610345271,0.79029906321,True,False,2001,year: 2001
CHEMBL67495,10.935950583,3.21199472414,True,False,2003,year: 2003
CHEMBL67496,10.9372354922,3.21031224886,True,False,2003,year: 2003
CHEMBL67518,10.9333326363,3.19867811845,True,False,2003,year: 2003
CHEMBL67532,5.01207744223,-8.29960523363,True,False,1991,year: 1991
CHEMBL67534,-10.8268511445,-10.8771782256,True,False,1999,year: 1999
CHEMBL67537,-4.54284918444,0.179851737626,True,False,1986,year: 1986
CHEMBL67552,-8.49789689819,13.7395599371,True,False,2000,year: 2000
CHEMBL67563,2.29066595243,-9.1070470631,True,False,2001,year: 2001
CHEMBL67583,-2.99585377666,-3.94522863991,True,False,1987,year: 1987
CHEMBL67584,-2.99585808637,-3.94522776216,True,False,1987,year: 1987
CHEMBL67639,13.7058109335,0.804588066595,True,False,2001,year: 2001
CHEMBL67648,-8.49795320924,13.7434290283,True,False,2000,year: 2000
CHEMBL6766,-6.0613580049,14.2828148449,True,False,1987,year: 1987
CHEMBL67672,-10.8262052132,-10.8779094037,True,False,1999,year: 1999
CHEMBL67681,13.5919155096,0.836300732185,True,False,2001,year: 2001
CHEMBL67684,3.63644207537,-15.2318371534,True,False,1999,year: 1999
CHEMBL677,-0.0767356314672,9.92630090974,True,True,1981,year: 1981
CHEMBL67700,2.23869006335,-3.04437257892,True,False,1992,year: 1992
CHEMBL67706,4.78613179569,5.62633437337,True,False,1999,year: 1999
CHEMBL67707,8.80960784175,4.29486819708,True,False,1999,year: 1999
CHEMBL67712,10.9123601337,3.1770969915,True,False,2003,year: 2003
CHEMBL67713,12.961519636,-0.389558370887,True,False,2002,year: 2002
CHEMBL67750,-7.16635347991,-5.44784412117,True,False,2001,year: 2001
CHEMBL67773,13.5754872093,0.845513379705,True,False,2001,year: 2001
CHEMBL67814,0.976590983701,12.504856889,True,False,2003,year: 2003
CHEMBL67856,13.6865630752,0.81505493735,True,False,2001,year: 2001
CHEMBL67873,0.988054489463,12.503018383,True,False,2003,year: 2003
CHEMBL67882,13.5753933716,0.84546474578,True,False,2001,year: 2001
CHEMBL67886,-10.8350146214,-10.852372945,True,False,1999,year: 1999
CHEMBL6789,-6.06104302461,14.2834257946,True,False,1987,year: 1987
CHEMBL679,0.0843354559947,8.76991167526,True,True,1981,year: 1981
CHEMBL67923,4.6149492917,3.99368431434,True,False,1999,year: 1999
CHEMBL67932,-2.89459171034,3.31715863509,True,False,2002,year: 2002
CHEMBL67993,-10.8259729963,-10.8755996931,True,False,1999,year: 1999
CHEMBL67998,-10.3782030936,-10.7990791573,True,False,2000,year: 2000
CHEMBL680,-8.92476515577,-4.73599312258,False,True,0,year: 0
CHEMBL68019,3.54560408846,-15.1637634168,True,False,1999,year: 1999
CHEMBL68021,-10.8276912194,-10.8769422297,True,False,1999,year: 1999
CHEMBL68045,-8.49813222376,13.7400730879,True,False,2000,year: 2000
CHEMBL68052,13.5924459439,0.838971093226,True,False,2001,year: 2001
CHEMBL68059,10.9144838164,3.17918106665,True,False,2003,year: 2003
CHEMBL68094,9.45581724561,5.8690116161,True,False,2002,year: 2002
CHEMBL681,-5.30720648058,5.77236528978,False,True,0,year: 0
CHEMBL68131,2.36577062883,-4.15763285433,True,False,1993,year: 1993
CHEMBL68134,1.42967102276,7.81006111142,True,False,2004,year: 2004
CHEMBL68176,10.9080141395,3.1782653938,True,False,2003,year: 2003
CHEMBL68187,-4.53930266099,0.146316509728,True,False,1986,year: 1986
CHEMBL68190,-11.822564917,-1.40315686631,True,False,2000,year: 2000
CHEMBL68191,-12.0333880928,-1.43645862743,True,False,2000,year: 2000
CHEMBL682,10.9092100521,2.90494053738,False,True,0,year: 0
CHEMBL68203,-8.49793781891,13.7389903646,True,False,2000,year: 2000
CHEMBL68213,2.25819856362,-7.42786550958,True,False,1993,year: 1993
CHEMBL68230,-0.962564144577,12.5438976772,True,False,2005,year: 2005
CHEMBL68241,-2.85896578224,3.42791786881,True,False,2002,year: 2002
CHEMBL68292,5.01023873255,-8.29371388557,True,False,1991,year: 1991
CHEMBL68301,14.8006794765,2.25525044249,True,False,2000,year: 2000
CHEMBL6831,-6.06472824197,14.2789290956,True,False,1987,year: 1987
CHEMBL68334,-10.8364534623,-10.8704069938,True,False,1999,year: 1999
CHEMBL68335,8.82538533428,4.29323891882,True,False,1999,year: 1999
CHEMBL68336,8.82698094148,4.28401392864,True,False,1999,year: 1999
CHEMBL68362,-0.95295153869,12.6103415024,True,False,2005,year: 2005
CHEMBL68384,0.975409578572,12.5073389249,True,False,2003,year: 2003
CHEMBL68390,10.9545938134,7.22355628009,True,False,1996,year: 1996
CHEMBL684,7.50778839449,3.72032743199,False,True,0,year: 0
CHEMBL68408,-10.7287429222,-10.8555421774,True,False,1999,year: 1999
CHEMBL68432,-2.9640320335,-3.92242991532,True,False,1987,year: 1987
CHEMBL68446,5.01343595502,-8.30374862907,True,False,1991,year: 1991
CHEMBL68447,13.7448116625,0.795476337642,True,False,2001,year: 2001
CHEMBL68465,10.9067183739,3.18165902195,True,False,2003,year: 2003
CHEMBL68475,8.83737103433,4.28906744085,True,False,1999,year: 1999
CHEMBL68483,9.40534668109,3.78404579543,True,False,1999,year: 1999
CHEMBL685,1.17288820774,7.91446134689,False,True,0,year: 0
CHEMBL68523,-3.54202839667,-4.43866447334,True,False,1994,year: 1994
CHEMBL68545,4.62180973878,3.98311802098,True,False,1999,year: 1999
CHEMBL68547,10.9381235776,3.21048427223,True,False,2003,year: 2003
CHEMBL68558,-2.99979708842,-3.98293776816,True,False,1987,year: 1987
CHEMBL68565,-8.49841726782,13.7432510938,True,False,2000,year: 2000
CHEMBL6857,0.719459810565,5.77610934525,True,False,2003,year: 2003
CHEMBL68573,4.60367687728,4.03131095461,True,False,1999,year: 1999
CHEMBL68584,0.98227424736,12.5047506952,True,False,2003,year: 2003
CHEMBL686,-4.54115777372,1.31704777998,False,True,0,year: 0
CHEMBL68601,-8.4978690654,13.7427302338,True,False,2000,year: 2000
CHEMBL68604,-8.4978251937,13.7434279558,True,False,2000,year: 2000
CHEMBL68608,4.78894799863,5.62721357847,True,False,2003,year: 2003
CHEMBL68609,0.976909287515,12.5062361082,True,False,2003,year: 2003
CHEMBL68675,2.27467901248,-7.45756807992,True,False,1993,year: 1993
CHEMBL68680,-4.94362734637,-4.30366092663,True,False,1995,year: 1995
CHEMBL68685,2.80680592021,-3.15286399521,True,False,2003,year: 2003
CHEMBL68695,5.00948707245,-8.292833381,True,False,1991,year: 1991
CHEMBL68699,-8.49759050767,13.743348021,True,False,2000,year: 2000
CHEMBL68709,5.0118035842,-8.29871013641,True,False,1991,year: 1991
CHEMBL68718,8.83997298316,4.2735701911,True,False,1999,year: 1999
CHEMBL68720,-7.28319461062,-5.56105799136,True,False,2001,year: 2001
CHEMBL68740,-8.0113625522,-5.66667157264,True,False,2003,year: 2003
CHEMBL68746,-8.49790614389,13.7437619063,True,False,2000,year: 2000
CHEMBL68764,8.82954186068,4.28262621429,True,False,1999,year: 1999
CHEMBL68766,0.808839493107,-7.03250547879,True,False,2003,year: 2003
CHEMBL68771,5.01207715809,-8.29950604966,True,False,1991,year: 1991
CHEMBL68827,5.01090343745,-8.29792250418,True,False,1991,year: 1991
CHEMBL68831,-0.808843337649,-0.237157104578,True,False,2001,year: 2001
CHEMBL68855,-8.44772567271,-10.4904236419,True,False,1987,year: 1987
CHEMBL68860,-7.10141656415,-5.17051343173,True,False,2001,year: 2001
CHEMBL68880,5.01224958103,-8.30175544193,True,False,1991,year: 1991
CHEMBL68881,-0.986790219735,-0.0899471603121,True,False,2001,year: 2001
CHEMBL689,-6.87272546223,-4.17136253594,False,True,0,year: 0
CHEMBL68913,-8.49845020078,13.742589236,True,False,2000,year: 2000
CHEMBL68916,-0.642677258145,0.763727747168,True,False,1987,year: 1987
CHEMBL68952,-2.96234064189,-3.94703448679,True,False,1987,year: 1987
CHEMBL68960,10.7914664237,5.71501021337,True,False,1987,year: 1987
CHEMBL68977,-0.20512775156,-3.33497016377,True,False,1999,year: 1999
CHEMBL6898,0.496230087769,9.15185458575,True,False,1992,year: 1992
CHEMBL68989,-2.95701493609,-3.906866431,True,False,1987,year: 1987
CHEMBL69018,0.717585522563,-1.83293560058,True,False,2006,year: 2006
CHEMBL69036,-3.34784671859,6.9763770892,True,False,1990,year: 1990
CHEMBL69040,9.45349633029,5.83532308514,True,False,2002,year: 2002
CHEMBL69044,8.82307140157,4.29885430543,True,False,1999,year: 1999
CHEMBL691,-2.27012798534,-4.29639894735,False,True,0,year: 0
CHEMBL69125,-3.22191962357,-4.27480901835,True,False,1993,year: 1993
CHEMBL6913,0.696816960981,9.6484761622,True,False,1992,year: 1992
CHEMBL69143,-8.49774386048,13.7430591768,True,False,2000,year: 2000
CHEMBL69169,-2.91000485856,-3.86312491017,True,False,1987,year: 1987
CHEMBL69219,-0.834261144918,-0.248218557855,True,False,2001,year: 2001
CHEMBL69245,-8.49769841856,13.7407369995,True,False,2000,year: 2000
CHEMBL69257,9.39928462983,5.94046016196,True,False,1999,year: 1999
CHEMBL69264,-8.49836101328,13.7396826527,True,False,2000,year: 2000
CHEMBL69271,3.7700713691,8.2024167931,True,False,1988,year: 1988
CHEMBL69273,5.77115399904,4.47887907293,True,False,1993,year: 1993
CHEMBL69279,8.84594182227,4.26757650165,True,False,1999,year: 1999
CHEMBL69287,5.00897478687,-8.28593865974,True,False,1991,year: 1991
CHEMBL69295,-8.49725900567,13.742476768,True,False,2000,year: 2000
CHEMBL69305,-3.30984741288,-12.7972731197,True,False,1995,year: 1995
CHEMBL69306,-3.31002751919,-12.79607979,True,False,1995,year: 1995
CHEMBL69312,-0.175060167281,-3.33703085397,True,False,1999,year: 1999
CHEMBL69326,-6.61887968052,-6.5692582989,True,False,1993,year: 1993
CHEMBL69339,12.9554686055,-0.398653337067,True,False,2002,year: 2002
CHEMBL69383,1.01263122734,12.4980049491,True,False,2003,year: 2003
CHEMBL69385,-2.72045764909,4.65040036712,True,False,1998,year: 1998
CHEMBL69388,9.4522134608,5.83497645467,True,False,2002,year: 2002
CHEMBL69402,0.976020997203,12.5066944974,True,False,2003,year: 2003
CHEMBL69414,-7.82908880573,8.00824769396,True,False,1988,year: 1988
CHEMBL69423,5.01215657712,-8.30105781835,True,False,1991,year: 1991
CHEMBL69429,-1.00030038357,-0.0659443588136,True,False,2001,year: 2001
CHEMBL69449,-3.35112195249,6.9791172926,True,False,1990,year: 1990
CHEMBL69451,-7.3157101684,-5.57719776963,True,False,2003,year: 2003
CHEMBL69452,1.85572079771,0.261187700402,True,False,2003,year: 2003
CHEMBL69456,8.82539331248,4.2883104758,True,False,1999,year: 1999
CHEMBL69458,5.01120337803,-8.2984156966,True,False,1991,year: 1991
CHEMBL695,5.1752862461,-6.25327796142,False,True,0,year: 0
CHEMBL69500,-2.92605611216,-3.878139649,True,False,1987,year: 1987
CHEMBL69551,8.83959896212,4.27398572754,True,False,1999,year: 1999
CHEMBL69552,8.81215576104,4.28566411919,True,False,1999,year: 1999
CHEMBL69560,-3.76606748593,-5.405266921,True,False,1995,year: 1995
CHEMBL69562,-3.79974582025,-5.37349734944,True,False,1995,year: 1995
CHEMBL69571,-5.83855844232,-4.11491016396,True,False,2003,year: 2003
CHEMBL69581,2.28857601603,-9.11031464481,True,False,2001,year: 2001
CHEMBL69582,0.97426263026,12.505052505,True,False,2003,year: 2003
CHEMBL69584,-12.0745107202,-1.44069328243,True,False,2000,year: 2000
CHEMBL69594,8.9604325647,4.02785803551,True,False,1999,year: 1999
CHEMBL69595,1.23159648735,-8.91453248076,True,False,2000,year: 2000
CHEMBL696,-9.35113520748,5.00298193048,False,True,0,year: 0
CHEMBL69607,8.82240337883,4.2870935933,True,False,1999,year: 1999
CHEMBL69620,5.01253028068,-8.30077829906,True,False,1991,year: 1991
CHEMBL69642,2.33398332085,-9.07380551423,True,False,2001,year: 2001
CHEMBL69648,5.40144965357,11.2527925747,True,False,2003,year: 2003
CHEMBL6966,-4.80327469286,4.04044846187,True,False,2003,year: 2003
CHEMBL69670,2.3318615611,-9.07691027327,True,False,2001,year: 2001
CHEMBL69678,1.0236025073,12.495586714,True,False,2001,year: 2001
CHEMBL69682,8.91122452619,4.0861421906,True,False,1999,year: 1999
CHEMBL697,-7.87676057024,6.05643848209,False,True,0,year: 0
CHEMBL69700,-4.67518001752,0.627526713696,True,False,1987,year: 1987
CHEMBL69705,4.64575935186,3.946209148,True,False,1999,year: 1999
CHEMBL69706,4.59795359909,4.00759685447,True,False,1999,year: 1999
CHEMBL69707,8.94399646158,4.19226415385,True,False,1999,year: 1999
CHEMBL69717,-6.27432345205,-1.87429163763,True,False,2001,year: 2001
CHEMBL69718,-7.16430848542,-5.41354006573,True,False,2003,year: 2003
CHEMBL69729,-3.76380760169,-5.3899506702,True,False,1995,year: 1995
CHEMBL69733,-14.0303431394,1.48695072856,True,False,2009,year: 2009
CHEMBL69752,10.9092227466,3.1775498812,True,False,2003,year: 2003
CHEMBL69759,-2.82675799472,4.42134355995,True,False,1996,year: 1996
CHEMBL69765,0.978386246515,12.5044344546,True,False,2003,year: 2003
CHEMBL69766,10.7935878518,5.71449142906,True,False,1987,year: 1987
CHEMBL69796,5.01243627257,-8.30053597395,True,False,1991,year: 1991
CHEMBL69826,10.7904268593,5.71724083311,True,False,1987,year: 1987
CHEMBL69848,12.9541922161,-0.386656952654,True,False,2002,year: 2002
CHEMBL69901,8.83693465238,4.26986413135,True,False,1999,year: 1999
CHEMBL69904,0.981828588343,12.5022718107,True,False,2003,year: 2003
CHEMBL6992,9.61820031756,9.05004806069,True,False,2008,year: 2008
CHEMBL69943,-3.75206385841,-5.40514156064,True,False,1995,year: 1995
CHEMBL6995,2.73727025311,2.65064244137,True,True,1990,year: 1990
CHEMBL69967,-1.01182275109,-0.103010216608,True,False,2001,year: 2001
CHEMBL69985,4.36082016274,4.17117939772,True,False,1996,year: 1996
CHEMBL70,4.11723895502,-0.656655086037,True,True,1984,year: 1984
CHEMBL700,-2.1437694643,-6.02831144425,False,True,0,year: 0
CHEMBL70003,5.00959000932,-8.28880778254,True,False,1991,year: 1991
CHEMBL70010,2.32195698468,-9.07924575119,True,False,2001,year: 2001
CHEMBL70048,9.38938417712,5.95353953135,True,False,2002,year: 2002
CHEMBL70082,5.0121036989,-8.30123258043,True,False,1991,year: 1991
CHEMBL70095,-8.49836868239,13.743034031,True,False,2000,year: 2000
CHEMBL701,-2.69633187684,-1.80848305003,False,True,0,year: 0
CHEMBL70124,2.38344373783,-9.08087911659,True,False,2001,year: 2001
CHEMBL70133,5.00862814783,-8.28677195504,True,False,1991,year: 1991
CHEMBL70148,8.84608231245,4.26059645439,True,False,1999,year: 1999
CHEMBL70154,5.01023875159,-8.29371387949,True,False,1991,year: 1991
CHEMBL70173,13.6869349855,0.814923535931,True,False,2001,year: 2001
CHEMBL70178,12.9637645999,-0.403598065719,True,False,2002,year: 2002
CHEMBL70186,-2.91548664041,-3.89133375795,True,False,1987,year: 1987
CHEMBL70193,10.7971605389,5.71172772165,True,False,1987,year: 1987
CHEMBL702,-8.28771610723,-2.09904605581,False,True,0,year: 0
CHEMBL70217,2.6650328467,2.73553374934,True,False,1990,year: 1990
CHEMBL70230,2.82255104503,-3.14790021119,True,False,2003,year: 2003
CHEMBL703,1.40779200379,4.84102581622,False,True,0,year: 0
CHEMBL70313,7.18236525884,3.76465842455,True,False,2002,year: 2002
CHEMBL70319,13.947921202,-8.30226404348,True,False,1999,year: 1999
CHEMBL70326,0.97366899016,-14.9461777561,True,False,2002,year: 2002
CHEMBL70337,9.319852664,7.40450706745,True,False,1988,year: 1988
CHEMBL70347,2.25094778987,-7.38624397307,True,False,1993,year: 1993
CHEMBL70377,13.9522734151,-8.26907572644,True,False,1997,year: 1997
CHEMBL70383,7.18105678628,3.76869639919,True,False,2002,year: 2002
CHEMBL70387,2.25087192353,-7.4208526606,True,False,1993,year: 1993
CHEMBL704,-3.99660291314,-0.717543435075,False,True,0,year: 0
CHEMBL70409,4.71384443604,5.64823745621,True,False,1998,year: 1998
CHEMBL70418,5.18613448898,-0.927308973808,False,True,0,year: 0
CHEMBL70431,-3.76975260682,-5.40847652937,True,False,1995,year: 1995
CHEMBL70464,1.18847994009,-8.67396364514,True,False,2000,year: 2000
CHEMBL70489,-3.75349240089,-5.41822377331,True,False,1995,year: 1995
CHEMBL70498,2.24857085648,-7.41264431624,True,False,1993,year: 1993
CHEMBL705,-0.922091442673,-5.34036974948,False,True,0,year: 0
CHEMBL70531,0.870828023986,-8.20945225561,True,False,2000,year: 2000
CHEMBL70539,-3.32716684216,6.96254331267,True,False,1990,year: 1990
CHEMBL70540,-0.315875362277,-1.45529290264,True,False,1992,year: 1992
CHEMBL70546,-0.369465909691,-3.31508741906,True,False,1999,year: 1999
CHEMBL70563,0.973636363552,-14.9456221588,True,False,2002,year: 2002
CHEMBL70565,3.73129572157,8.10480581775,True,False,1988,year: 1988
CHEMBL70589,-3.77444363144,-5.37755673046,True,False,1994,year: 1994
CHEMBL70603,9.54277593875,3.67525886668,True,False,1995,year: 1995
CHEMBL70606,-3.75547843481,-5.39191370382,True,False,1995,year: 1995
CHEMBL70609,13.9488854986,-8.23974871478,True,False,1999,year: 1999
CHEMBL70615,-0.797874100869,-0.244720659038,True,False,2001,year: 2001
CHEMBL70634,0.973710677783,-14.9445686911,True,False,2002,year: 2002
CHEMBL70652,3.99306900967,3.74948027375,True,False,1995,year: 1995
CHEMBL70679,-3.32958644044,6.96575146207,True,False,1990,year: 1990
CHEMBL70680,-3.76612552768,-5.39719800469,True,False,1995,year: 1995
CHEMBL70691,0.973135238804,-14.940527239,True,False,2002,year: 2002
CHEMBL70692,0.973466574235,-14.945218176,True,False,2002,year: 2002
CHEMBL707,-6.08368571113,14.2497820239,True,True,1987,year: 1987
CHEMBL70710,4.02144657873,3.7868566299,True,False,1995,year: 1995
CHEMBL70740,0.973616579883,-14.944238911,True,False,2002,year: 2002
CHEMBL70751,0.972964790691,-14.9421209915,True,False,2002,year: 2002
CHEMBL70756,7.17567094783,3.77108744891,True,False,2002,year: 2002
CHEMBL70764,9.39471639715,5.95298805101,True,False,2002,year: 2002
CHEMBL708,-11.828177646,6.38515891091,True,True,1996,year: 1996
CHEMBL70807,-0.368354625553,-1.42298237423,True,False,1992,year: 1992
CHEMBL70809,2.68203607509,2.71041076916,True,False,1990,year: 1990
CHEMBL70811,9.4648250875,3.70856733033,True,False,1995,year: 1995
CHEMBL70819,9.3950087839,5.95037880399,True,False,2002,year: 2002
CHEMBL70821,2.25403458389,-7.40732143112,True,False,1993,year: 1993
CHEMBL70828,1.10847728098,-9.00146665536,True,False,2000,year: 2000
CHEMBL70831,4.77940708054,5.62849873924,True,False,1998,year: 1998
CHEMBL70838,2.25960460517,-7.4359169904,True,False,1993,year: 1993
CHEMBL70840,2.6351338212,2.77509036259,True,False,1990,year: 1990
CHEMBL70848,1.10871315977,-9.31122760724,True,False,2000,year: 2000
CHEMBL70860,1.10833908579,-9.34413510104,True,False,2000,year: 2000
CHEMBL70861,-0.303280045264,-1.45389380288,True,False,1992,year: 1992
CHEMBL70869,9.45298194557,5.84009345803,True,False,2002,year: 2002
CHEMBL70872,2.24823905611,-7.41063450106,True,False,1993,year: 1993
CHEMBL70874,7.18164983189,3.77013343026,True,False,2002,year: 2002
CHEMBL70882,-3.76980939,-5.30839267372,True,False,1995,year: 1995
CHEMBL70887,7.17503644669,-4.54476280751,True,False,1988,year: 1988
CHEMBL70889,9.46628869429,5.89795063016,True,False,2002,year: 2002
CHEMBL70892,-8.49826413756,13.7400584404,True,False,2000,year: 2000
CHEMBL709,-6.06717382619,14.2746870338,True,True,1995,year: 1995
CHEMBL70900,2.25698731712,-7.43167913462,True,False,1993,year: 1993
CHEMBL70918,-1.01182279247,-0.103010214239,True,False,2001,year: 2001
CHEMBL70927,1.41033142683,-1.27775661704,False,True,0,year: 0
CHEMBL70928,2.26031043534,-7.43451979387,True,False,1993,year: 1993
CHEMBL70929,-2.9525027898,-3.9422470686,True,False,1987,year: 1987
CHEMBL70944,7.17645402786,3.77124386557,True,False,2002,year: 2002
CHEMBL70945,7.17859492429,3.76957579577,True,False,2002,year: 2002
CHEMBL70946,7.18222282982,3.76714987852,True,False,2002,year: 2002
CHEMBL70970,-3.75502313834,-5.41863617879,True,False,1995,year: 1995
CHEMBL70973,0.97395326752,-14.9463388954,True,False,2002,year: 2002
