,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL799,61.7371496577,27.7240226435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,36.2814555641,-31.8880043215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-36.4383751043,53.7943314239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,10.7205167816,53.0732480233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL803,-13.2188331458,-18.089726523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL806,37.7627315811,-26.2840366739,False,True,0.0,"year: N/A, median Ki: 8271.0, median IC50: 17814.0, median EC50: N/A, median AC50: N/A"
CHEMBL807,-52.4892535274,-7.76063131491,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL808,24.3074734205,24.8283579733,False,True,0.0,"year: N/A, median Ki: 5060.0, median IC50: 10899.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,27.7870774108,51.4311362294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL809,-15.8339746726,42.0438805817,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81,51.2222067145,15.4679881348,True,True,2012.0,"year: 2012, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL810,53.2049397166,8.19771441424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-24.1022087644,5.81795167779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,-23.4928950039,15.1726934704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,15.229750441,40.094445569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-9.4367256772,-60.5076214563,True,False,2000.0,"year: 2000, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-49.7340161589,51.4017433925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,38.1861448227,45.0397221421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,6.72834450923,48.4967670579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,19.0828142423,54.6380368779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-18.436305871,25.1611341619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,39.1164958426,-31.4892629863,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83,-9.02721330761,4.10335900887,False,True,0.0,"year: N/A, median Ki: 1142.5, median IC50: 2679.0, median EC50: N/A, median AC50: N/A"
CHEMBL830,12.3987555201,48.781002512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,44.1076323499,-29.4862621052,True,True,2003.0,"year: 2003, median Ki: 32.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL832,-27.1032037466,27.429720019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL833,19.3519122787,15.7302994993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,16.6162366424,25.6289834098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,-15.1540071137,45.620356145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83668,-30.5882234495,2.99484680658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL838,28.7158694834,31.6216579559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,0.206627318395,0.847893027935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,9.12267279864,-15.936085116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL841,5.26479199876,25.68098473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL842,-38.5069492351,2.89708373011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL844,32.1647511814,14.7432795389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84446,-41.1066364429,25.6114242113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL846,-48.2178676102,-20.9827031985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84617,15.0221657513,6.55142160273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL847,64.7692335568,-30.5857145144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL848,-26.9059055554,23.1338833642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85,-6.4168615252,-29.0767988051,True,True,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL850,38.8743774994,-36.0984955363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL852,25.1323313136,42.5368244174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL853,-9.57481552788,-18.2738850477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL855,10.0854647625,13.3516375435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL856,-10.6150433356,29.7147501502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,14.3527276771,14.1166720565,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL857,15.0734171591,42.8232675769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL858,20.280544606,47.7041771189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,9.57347787896,-2.51152249764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL861,-14.4693811819,30.7886393745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL862,10.8267916325,34.5060020077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL863,25.0347265589,48.8521633749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86304,10.3259593545,-3.45162915846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL864,2.66582265603,27.1008551077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL866,0.329644680187,53.8492385197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86715,7.60095181834,25.9513137283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL869,-28.9737499985,5.64970998768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL870,15.7531238336,25.5077777412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL871,17.5082798446,25.0739375924,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87385,-10.5277482328,23.7476135765,True,False,2012.0,"year: 2012, median Ki: 169.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8739,14.6392082537,42.6505696151,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL877,13.762674921,35.7047072143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL878,-35.3857376558,4.44635291715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87992,-7.55874938051,26.8917131149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88,63.1154974587,10.1620818398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL880,-5.36833606703,-10.650264729,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL885,-15.8057839291,-18.4024494722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL887,-11.6976581998,43.2445737722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL888,-13.7984585943,-18.7043151493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL891,40.085468568,46.9316955291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL893,38.4194361563,45.0215126662,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL894,19.3217468696,6.27348655003,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL895,-32.1677516119,53.2576629658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89598,13.1908572969,46.9640265166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL896,-2.72937911322,27.6222281094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL897,-30.6643206352,5.41734972522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL898,-15.2880300106,12.2936209895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9,35.3470267599,-31.3732417661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90,26.8246443365,56.7666290585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL900,0.136951043855,26.291105799,False,True,0.0,"year: N/A, median Ki: 521.0, median IC50: 1121.0, median EC50: N/A, median AC50: N/A"
CHEMBL902,27.4431993306,13.0813803474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,30.0395051263,-50.2198883236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90555,-59.9253801667,-8.11656976982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL908,-9.33654867461,22.1471800583,True,True,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91,25.1924691951,20.037034,False,True,0.0,"year: N/A, median Ki: 5055.0, median IC50: 10887.0, median EC50: N/A, median AC50: N/A"
CHEMBL911,3.17064299813,-5.50242127988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL91238,11.9160412091,1.84650637511,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL914,7.82203760623,18.7868111707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL916,21.8201124931,42.7375165547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL917,-9.80331850165,-15.7192385111,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL918,-12.3182771114,30.5863385055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92,-12.5454279807,0.608948748495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL920,2.66323416628,44.9989993507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92093,-58.9653954987,37.7956105944,True,False,2003.0,"year: 2003, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL92139,-18.6745845454,-73.9242291748,True,False,2001.0,"year: 2001, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL922,-5.50939337406,-7.09328279953,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9225,-23.3992223813,43.073342423,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL923,18.5004454885,22.3577506265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL924,17.5359709635,25.9842554396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL925,24.0597324365,43.086122597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL926,-26.0825214014,42.7810087497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL927,50.8494213198,51.6616339524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93,-58.9251275295,-38.3604791574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL930,29.1227581067,47.6730625174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL931,60.3014307063,34.5205782199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL932,9.53964538895,51.9209864331,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93240,-18.8039680942,60.1010206455,True,False,2003.0,"year: 2003, median Ki: 4.1, median IC50: 4.7, median EC50: N/A, median AC50: N/A"
CHEMBL934,1.51382810288,15.9961293641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL936,9.26195821883,21.6147036668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93868,-22.5599965188,-77.753251939,True,False,2001.0,"year: 2001, median Ki: 3.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL939,32.7932040378,-18.1042533102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94,-28.9967786275,33.5497044382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL940,14.9303877746,41.5260122928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94093,-23.8546493949,-76.6390859198,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL941,8.83153866945,63.8321750773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94422,-14.0810943098,-77.367621578,True,False,2003.0,"year: 2003, median Ki: 3.1, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL945,14.6380724167,19.2672655999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94569,-34.7238659248,-78.4837958677,True,False,2003.0,"year: 2003, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94657,-46.5132624169,-10.7244479938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94930,-25.5079424882,-38.8812149574,True,False,2001.0,"year: 2001, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94969,-15.4449067447,-58.5484666915,True,False,2003.0,"year: 2003, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94988,-22.3820312734,-39.0433348789,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95,-30.2929847335,-54.4327005699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL951,19.4885640715,33.1139445531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,44.1616132604,-48.4599758275,True,False,2002.0,"year: 2002, median Ki: 851.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95136,7.08752772291,-27.9051085227,True,False,2003.0,"year: 2003, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95285,-23.0456659768,-38.448314444,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL953,31.4128796749,-9.45086012159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95388,-30.5765699533,-35.1695592629,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL954,-2.62924643869,8.43202307956,False,True,0.0,"year: N/A, median Ki: 1331.5, median IC50: 1522.0, median EC50: N/A, median AC50: N/A"
CHEMBL95504,-20.5662009535,-37.1585926779,True,False,2001.0,"year: 2001, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95511,-27.2552359023,-42.5963162983,True,False,2001.0,"year: 2001, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95517,-24.8845053742,-43.4707218488,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95568,-29.8680727748,-38.0557916972,True,False,2001.0,"year: 2001, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL956,-14.3877062975,19.4850110699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95628,-26.392608825,-35.3350542039,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL957,55.2142297859,-6.46080750985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95823,-23.2728668207,-40.6043114752,True,False,2001.0,"year: 2001, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95878,-29.3899532959,-35.6278709503,True,False,2001.0,"year: 2001, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95889,18.910839176,45.8860508102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL959,-54.9641646111,-6.58147360693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
