,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL515780,8.8596649116,-11.64029678,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,8.90263891725,-11.7298718931,True,False,2008.0,"year: 2008, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-1.22889008034,-17.7929602426,True,True,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-1.60138632369,9.11211915355,True,False,2008.0,"year: 2008, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518752,11.8651905544,-7.97607975234,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,20.1277361407,8.26544998525,True,False,2008.0,"year: 2008, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521973,9.13840065062,-8.97232628653,True,False,2009.0,"year: 2009, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522006,7.88962089913,-0.120407522968,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 289.0, median EC50: N/A, median AC50: N/A"
CHEMBL522194,19.6176367719,7.98871260076,True,False,2008.0,"year: 2008, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,20.7468401372,8.11222481271,True,False,2008.0,"year: 2008, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522417,11.3340683587,-5.92894936387,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522691,20.2218176029,7.37778704835,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: 600.0, median AC50: N/A"
CHEMBL522694,6.42255470926,0.960469578675,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 681.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,0.801936148627,20.3552401572,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523121,6.56179855766,-6.96427008392,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523381,-15.8921351874,10.6826334655,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523519,7.00129924652,-0.424918840061,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL53,-14.2230675455,-14.5600089667,True,True,2001.0,"year: 2001, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-7.82635695817,-2.09812190829,True,True,2003.0,"year: 2003, median Ki: 289.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL541993,2.38468115949,7.9018588176,True,False,2007.0,"year: 2007, median Ki: 24.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550740,10.1665491079,-0.849127405938,True,False,2009.0,"year: 2009, median Ki: 339.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550881,10.2042372454,-0.50019002807,True,False,2009.0,"year: 2009, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553794,-6.47573452347,-7.75097522758,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557330,16.1362316814,5.85140382698,True,False,2009.0,"year: 2009, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557740,10.1324117791,-1.74630966311,True,False,2009.0,"year: 2009, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558025,10.138267694,-1.7255924048,True,False,2009.0,"year: 2009, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL559260,10.0024715152,-0.563114553087,True,False,2009.0,"year: 2009, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,2.48174835088,13.1173947453,True,False,2003.0,"year: 2003, median Ki: 388.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561346,16.0067405153,5.98667999561,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561750,10.1340213696,-1.74793298257,True,False,2009.0,"year: 2009, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563760,10.1395159769,-1.69006819916,True,False,2009.0,"year: 2009, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564509,4.79284872578,-0.728080328163,True,False,2009.0,"year: 2009, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,1.99697647541,-7.07201414866,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 511.0, median EC50: N/A, median AC50: N/A"
CHEMBL567,0.774036713149,4.00982122369,True,True,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,15.8462271638,-13.8256978485,True,False,2014.0,"year: 2014, median Ki: 502.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,1.47301943719,-18.0864451206,True,False,2009.0,"year: 2009, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,1.44783191547,-18.105269092,True,False,2009.0,"year: 2009, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596959,3.16333342445,14.7596628962,True,False,2009.0,"year: 2009, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597357,-4.83320067348,4.91996832373,True,False,2009.0,"year: 2009, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599612,-4.83477270357,4.92943978342,True,False,2009.0,"year: 2009, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599819,-2.77284160495,5.99767478479,True,False,2009.0,"year: 2009, median Ki: 669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600210,0.555746271953,-3.11481290061,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,-0.615348084348,-4.42007636816,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 49.6, median EC50: N/A, median AC50: N/A"
CHEMBL600607,0.847551707704,-4.80897562523,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 749.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,0.218287489478,-3.04528932692,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL601022,-0.465389355339,-3.61351800622,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 678.0, median EC50: N/A, median AC50: N/A"
CHEMBL601037,-1.37765576916,-4.32269600825,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL601220,-0.373990976564,-4.44501656869,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 342.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,-0.659807483521,-3.51207041004,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL601250,0.232712548293,-3.02978555205,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,0.0430279984186,-5.19084077273,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,-1.01300569251,-4.23049250401,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 334.0, median EC50: N/A, median AC50: N/A"
CHEMBL601659,-1.01477889184,-4.09938766734,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL601673,-0.987883379279,-4.14760005017,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 147.0, median EC50: N/A, median AC50: N/A"
CHEMBL601855,-0.461936287605,-3.60842069749,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,-0.738559305868,-3.40073003217,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL601872,-0.6570379493,-3.501412668,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL601885,1.41058702266,-4.08303938004,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL601886,0.798896167765,-4.7850933362,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL601887,0.91630771855,-4.79604775924,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL602060,-0.585264943453,-4.45541707641,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL602087,-0.352338544344,-4.42926359833,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 888.0, median EC50: N/A, median AC50: N/A"
CHEMBL602274,-1.01724090329,-4.2049583763,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 456.0, median EC50: N/A, median AC50: N/A"
CHEMBL602279,7.15396393419,-2.04026989638,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 526.0, median EC50: N/A, median AC50: N/A"
CHEMBL602285,0.849073481196,-4.80952185196,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,1.43487743151,-4.06929891203,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL602878,0.801097215035,-4.78257060322,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL602882,0.0578973534405,-5.18817129379,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL602889,0.912496469705,-4.80194021507,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.3, median EC50: N/A, median AC50: N/A"
CHEMBL603092,7.1788222694,-2.04613800271,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 657.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,7.047870529,-1.98170665058,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 363.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,0.56180326018,-3.1173057187,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,7.84382450955,-1.84131055726,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,1.45725013489,-18.0930864991,True,False,2009.0,"year: 2009, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605405,1.37458822345,-18.1143777171,True,False,2009.0,"year: 2009, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,-1.37754118394,-4.30370936329,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605787,-0.73474614304,-3.39609047571,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-3.87333407609,-1.10533113274,True,False,2005.0,"year: 2005, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-3.82912858436,-1.14433137317,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607584,-4.07818398773,5.39149896811,True,False,2009.0,"year: 2009, median Ki: 553.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608536,3.19989330647,13.7314184528,True,False,2003.0,"year: 2003, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608537,-4.51304214994,1.09699903548,True,False,2003.0,"year: 2003, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609675,3.81067046522,15.2140867331,True,False,2003.0,"year: 2003, median Ki: 0.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611472,3.57452249194,15.1003125411,True,False,2003.0,"year: 2003, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-5.32297244472,-10.2252530745,True,True,2000.0,"year: 2000, median Ki: 63.1, median IC50: 114.82, median EC50: N/A, median AC50: N/A"
CHEMBL654,-5.33901244147,-10.2411243389,True,True,2005.0,"year: 2005, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68094,-8.87716669584,-6.69654001736,True,False,2002.0,"year: 2002, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69040,-8.81641912821,-8.22044750998,True,False,2002.0,"year: 2002, median Ki: 23.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,-8.50177712366,-5.41701816933,True,False,1999.0,"year: 1999, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69388,-8.80811053272,-8.17567779359,True,False,2002.0,"year: 2002, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70048,-9.062807632,-4.69552274491,True,False,2002.0,"year: 2002, median Ki: 109.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70764,-9.07660585767,-4.67864131769,True,False,2002.0,"year: 2002, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-1.73688847881,11.8637254419,True,True,2007.0,"year: 2007, median Ki: 5.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70819,-7.91139369535,-5.04849318405,True,False,2002.0,"year: 2002, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70869,-8.7439658527,-8.22476736739,True,False,2002.0,"year: 2002, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70889,-6.49902927541,-7.73575646834,True,False,2002.0,"year: 2002, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,0.494698578322,4.01447896969,True,True,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71057,-9.06311662284,-4.70462373803,True,False,2002.0,"year: 2002, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71165,-9.0720848549,-4.67889529236,True,False,2002.0,"year: 2002, median Ki: 97.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71170,-6.47649476424,-7.7509034001,True,False,2002.0,"year: 2002, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71224,-6.52820742791,-7.69624222527,True,False,2002.0,"year: 2002, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71225,-6.54918779459,-7.69844652697,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71383,-6.91548334559,-6.91567946805,True,False,2002.0,"year: 2002, median Ki: 5.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71390,-9.44094510514,-7.59325116091,True,False,2002.0,"year: 2002, median Ki: 20.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-3.59183615616,2.4252021517,True,False,2000.0,"year: 2000, median Ki: 1122.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,5.84056741192,6.28923342351,True,True,2005.0,"year: 2005, median Ki: 275.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL716,1.77432450945,4.25819624228,True,True,2007.0,"year: 2007, median Ki: 531.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-7.2313549292,2.35043625914,True,False,2001.0,"year: 2001, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71847,-9.51245783602,-7.59414689539,True,False,2002.0,"year: 2002, median Ki: 2.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71959,-6.51847182955,-7.72355133267,True,False,2002.0,"year: 2002, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72008,-8.62383384028,-7.63136847247,True,False,2002.0,"year: 2002, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-4.54517258792,1.40841074397,True,False,2003.0,"year: 2003, median Ki: 34.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-3.54039780629,2.4922716776,True,False,2000.0,"year: 2000, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73979,-0.0936214591563,9.89839102091,True,False,2002.0,"year: 2002, median Ki: 7.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,-8.28969754797,-0.410807102413,True,False,2013.0,"year: 2013, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,-0.167184202154,9.86992939141,True,False,2002.0,"year: 2002, median Ki: 3.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-0.433623677814,5.46281287453,True,False,2000.0,"year: 2000, median Ki: 1250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76370,-4.2904260242,1.30629428754,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,-0.337867971562,9.7716535874,True,False,2002.0,"year: 2002, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78218,-0.086239654474,9.903626566,True,False,2002.0,"year: 2002, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL78977,-20.4287941926,-5.78042824896,True,False,2002.0,"year: 2002, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81022,-18.8349447113,-5.3127588969,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81041,-19.8453556874,-5.69246740808,True,False,2002.0,"year: 2002, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81069,-18.4722161864,-5.07981279311,True,False,2002.0,"year: 2002, median Ki: 158.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81276,-18.4685555067,-4.9754953549,True,False,2002.0,"year: 2002, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81424,-19.887377025,-5.68783572574,True,False,2002.0,"year: 2002, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81485,-5.28630717936,-10.1580982691,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 18.62, median EC50: N/A, median AC50: N/A"
CHEMBL81488,-19.3509367974,-5.65741875719,True,False,2002.0,"year: 2002, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81576,-20.3873173514,-5.76691832959,True,False,2002.0,"year: 2002, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81607,-18.4810676271,-4.99183504088,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-4.65043161366,1.19047282544,True,False,2003.0,"year: 2003, median Ki: 1.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81684,-20.4736375872,-5.82392015344,True,False,2002.0,"year: 2002, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81784,-19.3417182608,-5.66645358826,True,False,2002.0,"year: 2002, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
