,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL383634,0.151844801946,16.1631051329,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383688,34.1106277053,-25.5774699816,True,False,2005.0,"year: 2005, median Ki: 154.85, median IC50: N/A, median EC50: 386.0, median AC50: N/A"
CHEMBL38409,-35.0839916783,27.9419081632,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 0.76, median EC50: N/A, median AC50: N/A"
CHEMBL38413,-27.8491261215,-20.9075121924,True,False,1999.0,"year: 1999, median Ki: 0.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38428,8.60896809093,33.7768331549,True,False,1999.0,"year: 1999, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384467,-47.6930861265,35.7049424377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384538,25.2358298684,7.65011715177,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38465,3.97132201776,-7.8351182715,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL384657,28.0798464823,16.9762165175,True,False,2007.0,"year: 2007, median Ki: 0.95, median IC50: N/A, median EC50: 2.88, median AC50: N/A"
CHEMBL384677,-21.3255844568,-23.4439176321,True,False,2006.0,"year: 2006, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38482,-27.4819119832,34.3619128958,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 31.62, median EC50: N/A, median AC50: N/A"
CHEMBL385353,-43.0090399788,7.22134163007,True,False,2006.0,"year: 2006, median Ki: 2.1, median IC50: 51.0, median EC50: N/A, median AC50: N/A"
CHEMBL385517,-4.55015009621,0.103894714916,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38580,9.1793639973,33.8073701573,True,False,1999.0,"year: 1999, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386242,-43.7294058369,6.40478877339,True,False,2006.0,"year: 2006, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386288,-19.6534585398,-28.2004976193,True,False,2006.0,"year: 2006, median Ki: 15.6, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL38656,9.70989577481,35.1610671084,True,False,1999.0,"year: 1999, median Ki: 16.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386630,-40.0040253741,35.0976110013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL386988,28.6830670566,15.6986301264,True,False,2007.0,"year: 2007, median Ki: 34.67, median IC50: N/A, median EC50: 67.61, median AC50: N/A"
CHEMBL387052,-12.3092634354,30.0751470102,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387326,27.0622188244,6.55456728438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38747,-35.9998400778,28.376295104,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 54.0, median EC50: N/A, median AC50: N/A"
CHEMBL38748,20.5773032501,13.7693933779,True,False,1995.0,"year: 1995, median Ki: 138.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387675,-18.8795163922,32.1517576943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387738,28.7077478843,-22.9599327625,True,False,2004.0,"year: 2004, median Ki: 3124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388133,-12.0795786857,9.84269163656,True,False,2007.0,"year: 2007, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38855,9.72699917942,35.0938370709,True,False,1999.0,"year: 1999, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388931,-3.197756296,-15.6646730324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388970,29.4397609585,-22.2787921568,True,False,2004.0,"year: 2004, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389110,29.4428900767,-22.9121687543,True,False,2007.0,"year: 2007, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38916,21.7905013212,15.8333223757,True,False,1995.0,"year: 1995, median Ki: 1420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389621,-40.955716991,35.3357068474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389700,-10.1075967786,9.01981697165,True,False,2007.0,"year: 2007, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389718,28.0222080156,-22.1082689414,True,False,2004.0,"year: 2004, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389842,-13.4050545757,6.31270888644,True,False,2007.0,"year: 2007, median Ki: 6320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-21.217996834,35.0300710779,True,False,1987.0,"year: 1987, median Ki: 2.5, median IC50: 5.1, median EC50: 10.0, median AC50: N/A"
CHEMBL390037,-9.87523370129,-11.2201272416,True,False,2006.0,"year: 2006, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390062,26.030354508,-21.4512066513,True,False,2004.0,"year: 2004, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390213,29.6422681503,-22.2674264865,True,False,2007.0,"year: 2007, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390253,-37.9904332489,9.27824555219,True,False,2007.0,"year: 2007, median Ki: 15.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390558,25.2813176451,-22.8438863599,True,False,2004.0,"year: 2004, median Ki: 24.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390580,-12.858255963,9.24858069512,True,False,2007.0,"year: 2007, median Ki: 332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390581,-11.8760387271,6.7574724763,True,False,2007.0,"year: 2007, median Ki: 1110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390659,-12.242686353,-11.9776604695,True,False,2006.0,"year: 2006, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390734,-10.7990846336,10.8374781607,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391033,-5.44618022114,44.2406448042,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391230,30.8454686387,4.11620216528,True,False,2007.0,"year: 2007, median Ki: 76.1, median IC50: N/A, median EC50: 854.0, median AC50: N/A"
CHEMBL391271,-9.71072585004,-19.0745320779,True,False,2007.0,"year: 2007, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391272,-9.1294619873,-19.6386844341,True,False,2007.0,"year: 2007, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391273,-9.61118154095,-19.1669815345,True,False,2007.0,"year: 2007, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391531,-21.7514510712,-31.2184411555,True,False,2007.0,"year: 2007, median Ki: 105.1, median IC50: N/A, median EC50: 252.0, median AC50: N/A"
CHEMBL391661,-6.72789333386,43.2667666287,True,False,2006.0,"year: 2006, median Ki: 1.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392051,-21.6600225676,12.1995703293,True,False,2007.0,"year: 2007, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39226,-35.4798122929,27.0508234807,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL392392,32.3773962313,2.63445967119,True,False,2007.0,"year: 2007, median Ki: 163.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39243,-33.5296989477,32.3551151323,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL392447,-41.8156384719,-3.4664416518,True,False,2007.0,"year: 2007, median Ki: 21.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39296,-24.7561732413,31.5863045364,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 501.19, median EC50: N/A, median AC50: N/A"
CHEMBL39317,-29.0642955663,33.9379496852,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3.16, median EC50: N/A, median AC50: N/A"
CHEMBL39331,-27.6953331799,34.1590613097,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 5.01, median EC50: N/A, median AC50: N/A"
CHEMBL393492,-22.046436698,-4.20959730181,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393522,31.7277604098,6.08069441987,True,False,2007.0,"year: 2007, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,-4.34807166116,43.3090199808,True,False,2006.0,"year: 2006, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393648,33.2403188147,4.25807687089,True,False,2007.0,"year: 2007, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394080,-18.1763762103,-1.09689657355,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394530,32.7924699084,-12.9024638365,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 229.09, median AC50: N/A"
CHEMBL394541,-37.1646418573,10.7550580014,True,False,2007.0,"year: 2007, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394606,35.1795344287,-12.3340905648,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 85.11, median AC50: N/A"
CHEMBL394778,34.2175871756,-13.5913843857,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 89.13, median AC50: N/A"
CHEMBL394863,-38.2228165957,10.1075353849,True,False,2007.0,"year: 2007, median Ki: 982.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395429,-18.4291685457,31.7843904716,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395586,-19.8862016608,-28.6598433724,True,False,2007.0,"year: 2007, median Ki: 70.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395870,4.28052218297,-5.59109309049,True,False,2007.0,"year: 2007, median Ki: 443.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395933,-18.2334052645,-1.01194818463,True,False,2009.0,"year: 2009, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396024,-36.080560153,6.37283238788,True,False,2007.0,"year: 2007, median Ki: 1810.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396062,33.0735910946,-13.8707915874,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 42.66, median AC50: N/A"
CHEMBL396185,32.2791271483,2.29872873903,True,False,2007.0,"year: 2007, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396349,-21.1101843025,-0.615287718351,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39636,-27.8176991176,34.002514137,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL396430,31.9861328215,2.8713093349,True,False,2007.0,"year: 2007, median Ki: 872.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396881,-27.7267636063,-9.10747161958,True,False,2007.0,"year: 2007, median Ki: 177.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396882,-27.2713909756,-10.823666798,True,False,2007.0,"year: 2007, median Ki: 645.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397053,30.7274306055,2.80571338602,True,False,2007.0,"year: 2007, median Ki: 38.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39712,-28.267120683,33.910299318,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL397420,11.339499215,-3.3907382643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398175,-37.8243729622,7.60544642172,True,False,2007.0,"year: 2007, median Ki: 309.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398181,-13.9837870151,-11.4650328407,True,False,2006.0,"year: 2006, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398209,-11.5387761494,-10.3057358174,True,False,2006.0,"year: 2006, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,0.796504579785,-15.9596262539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39847,9.14319001888,33.6779732004,True,False,1999.0,"year: 1999, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398525,-25.6993985942,42.5144360074,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398618,-25.689441294,42.7227776246,True,False,2007.0,"year: 2007, median Ki: 28.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398619,-25.6662188179,42.8539455207,True,False,2007.0,"year: 2007, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,26.3111467223,27.9749417365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398711,-26.0106576159,42.4881869637,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398744,-25.545133943,42.3827954963,True,False,2007.0,"year: 2007, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,-14.0722034281,-20.5306913061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,36.1844846229,26.8064808719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399203,7.58678752772,-29.8716527332,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 3200.0, median EC50: N/A, median AC50: N/A"
CHEMBL399719,-1.16922712184,40.4113222881,True,False,2007.0,"year: 2007, median Ki: 5.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,-10.6993094382,-28.8132674622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,0.146242084727,19.6744560883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400235,-27.6962665142,40.4201568318,True,False,2007.0,"year: 2007, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400236,-25.9900833009,42.3585082648,True,False,2007.0,"year: 2007, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401541,31.2177832864,7.62556832152,True,False,2007.0,"year: 2007, median Ki: 1701.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401745,31.7116115995,8.4640471829,True,False,2007.0,"year: 2007, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,-20.3582512847,-32.6734458658,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,33.3527460161,7.75364026006,True,False,2007.0,"year: 2007, median Ki: 669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40264,21.4685935831,15.1524249477,True,False,1991.0,"year: 1991, median Ki: 2920.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402978,19.1641121438,4.85128877804,True,False,2009.0,"year: 2009, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,-5.61162095536,-0.00692095177431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40325,-5.97866825698,5.50386364423,True,False,2002.0,"year: 2002, median Ki: 10.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403550,-45.8836019007,-9.06172427754,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,-19.9975276196,29.4738876015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403844,-42.1364274559,1.25166667714,True,False,2007.0,"year: 2007, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,-5.95651841523,0.781288604096,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404000,-25.567242595,41.7732405785,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,4.05171685277,9.83677106643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,-30.5913503077,27.0531932438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,-2.6393743194,1.34191024835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404232,23.1635469686,34.6776828415,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,33.336963928,8.39204069418,True,False,2007.0,"year: 2007, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404352,16.929746462,-5.67565792792,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,31.6211615202,6.75722966846,True,False,2007.0,"year: 2007, median Ki: 95.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,1.2850042123,20.2857991785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404511,34.534043527,8.06385723718,True,False,2007.0,"year: 2007, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,4.99793528117,-0.787548574202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405228,-18.7229987078,-16.3766552536,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405355,3.31979204198,-11.5058249121,True,False,1996.0,"year: 1996, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406,7.00935124234,15.3333430102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40603,20.6678347559,13.8430835884,True,False,1995.0,"year: 1995, median Ki: 417.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406221,-8.8807577487,29.329052875,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL40634,20.561611147,14.8269361202,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406393,-36.0924194735,34.9333969759,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,19.4872573608,46.1995045317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
