,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL685,-3.89110893474,-21.1868538025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-9.3914848253,-13.1975727852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-36.0429617771,5.63714255909,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,17.3657750348,-3.6854827651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,10.3220643924,20.7005778505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-3.38461906496,14.8369981627,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-0.821612124052,14.405802268,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,13.9332897464,-10.5412130686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,26.104367269,13.6493625595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,-25.3628450814,-11.8757040584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,24.6598615146,-15.0451762061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,29.4135561986,22.1419186751,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-1.54627287004,17.8962908241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,-9.38235995452,-12.7888189573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-30.7498137724,-23.104369655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,31.004655849,3.53464513576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,27.4011438912,-2.85651844741,False,True,0.0,"year: N/A, median Ki: 234.0, median IC50: 368.0, median EC50: N/A, median AC50: N/A"
CHEMBL708,-11.1380193606,1.16855434705,True,True,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,26.8299887564,-2.02973718845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,-9.31794472323,14.4834299293,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-7.13420736555,3.04678883135,True,True,2007.0,"year: 2007, median Ki: 52.0, median IC50: 126.0, median EC50: N/A, median AC50: N/A"
CHEMBL710,22.7765934627,25.9271279967,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,4.57628124044,-10.7595216057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,7.54462463271,-6.34462104784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,-36.0427774832,-3.69811190766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,9.61093202036,-3.15751983225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,-27.0933718428,-19.3655816102,True,True,2007.0,"year: 2007, median Ki: 21.15, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,-9.92319007147,4.47641200441,True,True,2007.0,"year: 2007, median Ki: 193.54, median IC50: 213.5, median EC50: N/A, median AC50: N/A"
CHEMBL717,22.3569594213,23.8247730194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,9.48371056878,-30.7353190787,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-8.79173211239,23.7593228322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-4.54219394412,3.55716378754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,6.93300147341,7.36359692461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,15.1368187683,-10.7272618007,False,True,0.0,"year: N/A, median Ki: 15.0, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL7257,1.00592366983,-29.312337421,True,False,2006.0,"year: 2006, median Ki: 52.0, median IC50: N/A, median EC50: 240.0, median AC50: N/A"
CHEMBL726,-7.92013690381,4.05001685107,False,True,0.0,"year: N/A, median Ki: 25.0, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,-34.9182008001,-7.2308762734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,-6.35177437303,2.98077491363,False,True,0.0,"year: N/A, median Ki: 65.0, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,19.3674233457,-29.9514293914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,20.953827596,14.8464642999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-12.8818010249,13.1146789374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-13.9779836255,-11.09175431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,9.6425130339,28.1333123853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,-26.9917691705,-28.0784496296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,8.21336204198,-21.0695470124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,36.1947149054,-14.1180830474,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,6.28559765996,37.4515999182,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,38.6989349299,5.0682115467,True,False,2013.0,"year: 2013, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,29.6756625285,7.53232766264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,3.68326113547,-17.1987016108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,-39.1348443319,-1.47462676721,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,9.45790554575,7.25042684138,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,-5.75237046636,-8.76319103419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,5.18381034417,2.52507303321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,-9.79466975184,-7.24157913012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,-17.8393730016,-19.4192701818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,4.69062366071,12.7336449766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,5.07394502164,12.0355726742,False,True,0.0,"year: N/A, median Ki: 1945.0, median IC50: 3056.0, median EC50: N/A, median AC50: N/A"
CHEMBL76301,17.6158571327,12.5148548882,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL76307,17.676900194,12.1230339421,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: 6.5, median AC50: N/A"
CHEMBL76370,2.84538290325,-29.6662493917,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76474,17.8624783425,11.8556351464,True,False,2003.0,"year: 2003, median Ki: 21.0, median IC50: N/A, median EC50: 4.1, median AC50: N/A"
CHEMBL765,-3.41352115873,5.64651118322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-0.111440394911,31.3472796396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76781,-4.66565836606,-13.3385588753,True,False,2003.0,"year: 2003, median Ki: 5.1, median IC50: N/A, median EC50: 3.35, median AC50: N/A"
CHEMBL768,13.0954442311,-9.65970402432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,3.51926206381,12.3339584336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,0.385493876283,31.8068336141,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,6.48018127475,-25.4188081999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,8.5098577687,30.3740951851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-6.27722189861,29.4406320355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,10.2252386153,-3.91533549621,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,27.8968917748,17.5553731029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,3.90402673228,25.3601207302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77880,17.9314015957,12.0056799922,True,False,2003.0,"year: 2003, median Ki: 49.0, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL779,6.02557349509,-27.7272850378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,-27.7232280221,-27.2492462019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-17.8842614628,-5.30472234004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,15.9446384325,-22.9463097505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,10.9461406603,2.76781497016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,9.84045694808,28.8836348588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,23.8884950699,-15.1017724359,False,True,0.0,"year: N/A, median Ki: 3981.0, median IC50: 6256.0, median EC50: N/A, median AC50: N/A"
CHEMBL788,-35.4070805324,1.36407877929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,0.170055508651,8.87473456885,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,-9.55552442542,-6.14228850713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,2.49182552068,2.35526752647,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,1.52256500378,13.2444769906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,3.06073163179,-8.87757775488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,40.7296945066,-14.5499066004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,24.5171970095,13.3356977731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,-14.1911106963,16.3433076996,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80246,16.3931491872,12.5752368531,True,False,2003.0,"year: 2003, median Ki: 88.0, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL803,-40.7467721043,3.38018117812,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80366,19.1096766153,11.7989781537,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: 7.3, median AC50: N/A"
CHEMBL80482,17.9975841249,10.1443422473,True,False,2003.0,"year: 2003, median Ki: 355.0, median IC50: N/A, median EC50: 36.0, median AC50: N/A"
CHEMBL806,-21.8524261098,14.3592387037,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,19.8418800574,18.9696912814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80731,15.7596039379,12.1243822587,True,False,2003.0,"year: 2003, median Ki: 62.0, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL808,-22.531448704,-26.6883125853,False,True,0.0,"year: N/A, median Ki: 4348.0, median IC50: 6833.0, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-2.78098900288,29.8069639238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80862,19.4249086173,10.9714227305,True,False,2003.0,"year: 2003, median Ki: 189.0, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL809,4.09381447545,23.4795353218,False,True,0.0,"year: N/A, median Ki: 2159.5, median IC50: 3393.5, median EC50: N/A, median AC50: N/A"
CHEMBL81,33.944994976,14.3817218056,True,True,2010.0,"year: 2010, median Ki: 147.5, median IC50: 355.0, median EC50: N/A, median AC50: N/A"
CHEMBL810,-19.3236649006,-17.7909858489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,-1.15451416896,-13.480994781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81330,-8.96001552538,-2.89533856153,True,False,2010.0,"year: 2010, median Ki: 69.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,-15.3128634225,-5.34420011603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,-8.87216542183,25.71691328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-18.9968893956,-3.78476267473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,29.9567484876,20.4213543243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-6.55833612461,19.375241178,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,7.62299936474,15.7464269425,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,-0.783674991918,-5.59026829724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL826,39.0971256588,-15.612713462,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83,8.48724016856,-9.47682425414,False,True,0.0,"year: N/A, median Ki: 1326.0, median IC50: 2084.0, median EC50: N/A, median AC50: N/A"
CHEMBL830,-7.82133169192,29.0333748872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL831,-27.2562373003,-19.4369377912,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL832,-8.22876008661,14.2824265095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL833,-24.5278834868,-27.5901309908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL834,-25.918075239,-1.20857116324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL836,17.8675204523,-4.38846436186,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83668,4.15346568906,-13.5846685797,False,True,0.0,"year: N/A, median Ki: 1277.0, median IC50: 2007.0, median EC50: N/A, median AC50: N/A"
CHEMBL838,12.5828241611,-22.947783495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL839,13.7907141318,-7.75697332743,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84,3.79689582167,-16.6667229469,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL841,-5.30310464216,-2.67233934775,False,True,0.0,"year: N/A, median Ki: 2613.0, median IC50: 4105.0, median EC50: N/A, median AC50: N/A"
CHEMBL842,-12.3565203193,-21.3023381688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL844,-24.0066747356,-16.5876099881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84446,6.9673526171,29.5983618791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL846,16.328704806,26.3351448938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84617,1.41665171609,5.56781565018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL847,-14.7733270887,5.37158838213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL848,-22.248661567,11.0519982296,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85,31.08144893,5.0294883971,True,True,2007.0,"year: 2007, median Ki: 17.48, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL850,41.3883344492,-14.5932764595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL852,-0.876004529473,27.644601663,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL853,-39.167305572,3.50278271013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL855,-1.86095647453,9.06434931334,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL856,-2.20461831817,10.8730396484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL857,-7.89851643786,25.9609497197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL858,-5.5521918356,30.0395562038,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,15.3773565713,-16.0119447566,False,True,0.0,"year: N/A, median Ki: 401.0, median IC50: 630.0, median EC50: N/A, median AC50: N/A"
