,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL514058,-31.2712166434,-27.7783405132,True,False,2008.0,"year: 2008, median Ki: 1029.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-8.59653909271,5.71171980327,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515780,-29.5621241586,-28.9517401347,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515783,-37.2504404377,-27.1444823356,True,False,2008.0,"year: 2008, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515789,-36.3944334712,-25.7911692395,True,False,2008.0,"year: 2008, median Ki: 17960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,-29.5038143772,-27.9375416739,True,False,2008.0,"year: 2008, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,12.911034278,18.8697464415,True,True,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,-9.08217377507,3.17100646397,True,False,2008.0,"year: 2008, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516452,-31.9484485107,17.2147359117,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL518752,-32.8069582264,-28.6925433777,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519103,-31.3518289359,19.4076935723,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL520129,22.4936279573,-9.84690198152,True,False,2009.0,"year: 2009, median Ki: 5800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521574,35.9347643668,-32.7409701748,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,7.23519354584,32.5003697036,True,False,2008.0,"year: 2008, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521973,-4.42124555308,-27.8553739251,True,False,2009.0,"year: 2009, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522006,-27.2302482292,34.3403339743,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 289.0, median EC50: N/A, median AC50: N/A"
CHEMBL522194,6.1612697862,31.5388846776,True,False,2008.0,"year: 2008, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,6.45485246993,33.8567235036,True,False,2008.0,"year: 2008, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522417,33.4600851926,-29.386564121,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522691,5.77043212089,33.5712121934,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: 600.0, median AC50: N/A"
CHEMBL522694,-28.247446194,36.9741835641,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 681.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-33.6054649437,-18.3231736747,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523121,34.2742162458,-28.9222062281,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523381,41.0759589289,-0.400856533034,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523519,-28.6765598417,33.792130431,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL524007,-25.9117925318,33.420213442,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL53,33.7147275043,33.120064392,True,True,2001.0,"year: 2001, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-3.20457919655,2.72409275002,True,True,2003.0,"year: 2003, median Ki: 289.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL541993,-50.8237271689,-13.9847361781,True,False,2007.0,"year: 2007, median Ki: 24.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550740,-28.944547708,28.9335692064,True,False,2009.0,"year: 2009, median Ki: 339.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550881,-28.7103768017,28.5915298431,True,False,2009.0,"year: 2009, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553794,34.3141038602,-12.1189968485,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,-42.8898237579,11.8995238075,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557330,-6.44190361883,-14.7748621169,True,False,2009.0,"year: 2009, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557740,19.4982631427,16.5004745509,True,False,2009.0,"year: 2009, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558025,17.6162972894,16.0318214239,True,False,2009.0,"year: 2009, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL559260,-28.9101058932,27.8343125118,True,False,2009.0,"year: 2009, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-8.15651871859,26.7818132285,True,False,2003.0,"year: 2003, median Ki: 388.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561346,-6.39084745737,-14.5679975363,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561750,19.9102926469,16.7159581554,True,False,2009.0,"year: 2009, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563760,21.3469415073,14.8520343904,True,False,2009.0,"year: 2009, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564509,21.2404047429,15.6271838411,True,False,2009.0,"year: 2009, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565350,-39.2752402995,-2.39356255134,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,-15.7906499699,24.1474735266,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 511.0, median EC50: N/A, median AC50: N/A"
CHEMBL565745,-17.2979906362,23.9523049783,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1362.0, median EC50: N/A, median AC50: N/A"
CHEMBL566192,-38.7389182575,-3.57483698261,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566213,-42.434880374,-2.94370049477,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566218,-38.1935073751,-1.99057942544,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566219,-37.6273888936,-3.26183710467,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566402,-41.8560142641,-3.32239564923,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566409,-42.8348101844,-4.07995369845,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566410,-38.2161568209,-1.83250271753,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566639,-38.6781848466,-3.64700097589,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,-5.01509886971,36.8551360142,True,True,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567071,-38.6428166206,-3.32694679363,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567073,-43.5071347543,-3.53337421021,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568329,-42.4800302428,-3.78619127694,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568330,-39.2125525205,-2.20777674079,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569270,14.4433554065,-20.4010352055,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571762,-37.7087797865,-2.88988696177,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571764,-39.0538946808,-2.31242992512,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571858,-15.7358313966,24.3181323531,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 4764.0, median EC50: N/A, median AC50: N/A"
CHEMBL574827,-32.5843168971,-38.5045305779,True,False,2014.0,"year: 2014, median Ki: 502.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576315,-15.2624149575,24.8732612363,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL577994,-43.6001995744,-1.84158946413,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578411,-37.584109488,-3.1993798033,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584046,-14.9631184998,24.7139437261,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1217.0, median EC50: N/A, median AC50: N/A"
CHEMBL584272,-43.2168732807,-4.09969811369,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584429,-2.73777088488,13.085366376,True,False,2009.0,"year: 2009, median Ki: 1429.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584554,-34.9552466914,10.2081818079,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL584690,-42.7315142631,-2.54421420072,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585313,-42.7649469149,-1.94165230798,True,False,2010.0,"year: 2010, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,13.501356071,-16.3095694019,True,False,2009.0,"year: 2009, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589524,-1.19856134842,15.6933915282,True,False,2009.0,"year: 2009, median Ki: 1614.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590501,-5.04067514295,17.3361859542,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,14.0139434941,-14.7658988598,True,False,2009.0,"year: 2009, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,-17.8612675558,20.826761066,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1713.0, median EC50: N/A, median AC50: N/A"
CHEMBL596958,-10.5127046065,18.9740539061,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596959,-5.82027668656,23.5383395577,True,False,2009.0,"year: 2009, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597356,-0.512754768839,14.8558620795,True,False,2009.0,"year: 2009, median Ki: 2240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597357,-2.39037190083,14.5265900319,True,False,2009.0,"year: 2009, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599000,-9.53729347077,17.1727000229,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599411,3.95044135121,-17.003046034,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599612,-3.8143306578,14.8251599987,True,False,2009.0,"year: 2009, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599818,0.914526861422,16.866400719,True,False,2009.0,"year: 2009, median Ki: 2663.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599819,-2.01793650442,16.9849850625,True,False,2009.0,"year: 2009, median Ki: 669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600012,-36.4864456087,27.7521872347,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1236.0, median EC50: N/A, median AC50: N/A"
CHEMBL600210,-32.7062024021,31.0891936314,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,-36.7896039104,29.2057493919,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 49.6, median EC50: N/A, median AC50: N/A"
CHEMBL600607,-37.8896268071,32.2156798767,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 749.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,-33.6221833291,29.8996216016,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL601022,-33.6106808651,27.1714383868,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 678.0, median EC50: N/A, median AC50: N/A"
CHEMBL601037,-37.8260086147,30.6144052254,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL601220,-36.5193139978,28.2442893509,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 342.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,-34.3397446118,28.9211724383,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL601250,-33.5234952391,29.6899062671,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,-39.3700973203,28.8662210871,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,-37.1717962769,27.305942927,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 334.0, median EC50: N/A, median AC50: N/A"
CHEMBL601659,-36.3544138779,30.2566341411,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL601673,-36.6201905143,29.977950335,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 147.0, median EC50: N/A, median AC50: N/A"
CHEMBL601855,-34.7134434984,27.9012496185,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,-35.27023909,29.1654472548,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL601872,-34.2888939913,29.1219230138,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL601885,-36.0836592221,32.9718546023,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL601886,-38.7613701945,31.2884191343,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL601887,-37.6665203044,31.6365201329,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL602060,-36.9335065487,28.7694148173,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL602087,-36.3110882512,26.9817069697,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 888.0, median EC50: N/A, median AC50: N/A"
CHEMBL602274,-36.2389697039,27.5025365193,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 456.0, median EC50: N/A, median AC50: N/A"
CHEMBL602279,-25.6191539241,36.8768978871,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 526.0, median EC50: N/A, median AC50: N/A"
CHEMBL602284,-36.8730476272,29.0757264734,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1508.0, median EC50: N/A, median AC50: N/A"
CHEMBL602285,-37.9418742523,32.1938088056,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,-35.8696312174,33.7126175279,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL602878,-38.7655625104,31.2878098339,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL602882,-38.9617880493,28.6693610103,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL602889,-37.5397609749,31.6426161307,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.3, median EC50: N/A, median AC50: N/A"
CHEMBL603062,-10.7892257597,21.5104572123,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603092,-25.123790771,36.1946971893,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 657.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,-24.7281067632,37.2065212829,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 363.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,-34.8328994647,30.8415570128,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,-23.9538184295,36.0644588101,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL604952,-38.1731049097,32.5926425979,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2296.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,13.7368144622,-17.4851602235,True,False,2009.0,"year: 2009, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605405,14.0330696475,-16.2463762807,True,False,2009.0,"year: 2009, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,-37.2977593465,29.988289572,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605787,-35.1932717399,29.0911091412,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-25.919447012,9.26431035328,True,False,2005.0,"year: 2005, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-32.0313560013,12.1911934936,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607584,-2.54553817502,9.17172881206,True,False,2009.0,"year: 2009, median Ki: 553.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608138,-10.0139997738,17.3949253406,True,False,2009.0,"year: 2009, median Ki: 1485.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608536,-4.33334959816,25.9442406782,True,False,2003.0,"year: 2003, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608537,-23.618942535,14.8172664634,True,False,2003.0,"year: 2003, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609675,-6.03241775423,21.5562212456,True,False,2003.0,"year: 2003, median Ki: 0.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
