,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL570259,40.33167475,-11.18576179,True,False,2009.0,"year: 2009, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570692,39.5554619454,-11.6407687254,True,False,2009.0,"year: 2009, median Ki: 45.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570848,38.7152494703,-11.8972178311,True,False,2009.0,"year: 2009, median Ki: 10.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571,-38.2163367069,-24.1088321488,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571603,41.4990650875,-11.3365817231,True,False,2009.0,"year: 2009, median Ki: 26.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57168,-37.7656495212,-2.24157716775,True,False,2004.0,"year: 2004, median Ki: 54.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57176,13.5236157345,-29.8154795707,True,False,2002.0,"year: 2002, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571816,40.1281245924,-11.1040118452,True,False,2009.0,"year: 2009, median Ki: 47.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571820,40.3644024545,-11.1920954835,True,False,2009.0,"year: 2009, median Ki: 13.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,-35.1086231709,-26.274982266,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572015,40.1905563745,-11.342806461,True,False,2009.0,"year: 2009, median Ki: 49.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572029,40.3533361943,-11.7908876675,True,False,2009.0,"year: 2009, median Ki: 51.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57214,-7.22956399727,-13.3098226306,True,False,1989.0,"year: 1989, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572490,-24.4394320717,26.3095851923,True,False,2009.0,"year: 2009, median Ki: 381.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57277,-52.1026585573,13.2998195002,True,False,2003.0,"year: 2003, median Ki: 3.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572935,-19.249521205,15.767153328,True,False,2009.0,"year: 2009, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57296,-52.5619401776,14.5401212262,True,False,2003.0,"year: 2003, median Ki: 9.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573,16.8982089738,14.1382961094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57317,-37.9550041763,1.51327764594,True,False,2004.0,"year: 2004, median Ki: 104.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573237,-12.8713765706,11.0773672425,True,False,2009.0,"year: 2009, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573256,-14.4027528738,7.86324204272,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573264,-12.7476378785,10.460836465,True,False,2009.0,"year: 2009, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573482,-13.7808610087,10.2977637568,True,False,2009.0,"year: 2009, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573531,47.1549518119,-26.5946267773,True,False,2009.0,"year: 2009, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573532,6.90981711443,-37.7400360327,True,False,2009.0,"year: 2009, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57364,-38.2942123275,-2.2417046118,True,False,2004.0,"year: 2004, median Ki: 1.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573769,47.7217236492,-25.7883789743,True,False,2009.0,"year: 2009, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57385,-51.6564089879,15.0920455618,True,False,2003.0,"year: 2003, median Ki: 6.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573897,46.7012497935,-28.191141981,True,False,2009.0,"year: 2009, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573972,6.29786724531,-38.1595042411,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL573973,5.9562880595,-37.1186053287,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574004,48.1783128613,-25.8011104583,True,False,2009.0,"year: 2009, median Ki: 21.0, median IC50: N/A, median EC50: 137.0, median AC50: N/A"
CHEMBL57411,-51.0434333589,14.2949037621,True,False,2003.0,"year: 2003, median Ki: 6.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574126,4.50850016378,-34.8479757192,True,False,2009.0,"year: 2009, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574127,5.63750835302,-37.2740197616,True,False,2009.0,"year: 2009, median Ki: 189.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574231,47.6646624646,-28.4425780967,True,False,2009.0,"year: 2009, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574239,-15.4717388902,-20.1324452706,True,False,2009.0,"year: 2009, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57425,-40.0424317931,-1.4716629267,True,False,2004.0,"year: 2004, median Ki: 599.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574428,46.9087606458,-26.8278605532,True,False,2009.0,"year: 2009, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574595,-24.8537391837,24.5092112825,True,False,2009.0,"year: 2009, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574604,-13.0549358142,9.65636700229,True,False,2009.0,"year: 2009, median Ki: 10.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574623,-26.4333463435,26.9435113036,True,False,2009.0,"year: 2009, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574627,-23.8947081002,26.801300003,True,False,2009.0,"year: 2009, median Ki: 648.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574667,-14.5472460787,-19.3035414482,True,False,2009.0,"year: 2009, median Ki: 0.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574700,-23.3895857489,30.3350977994,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: 330.0, median AC50: N/A"
CHEMBL574822,-14.2358574526,8.9558272335,True,False,2009.0,"year: 2009, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,-24.4329962412,17.6259324164,True,False,2009.0,"year: 2009, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574828,-13.5632472539,3.63181757225,True,False,2009.0,"year: 2009, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574894,-13.4701505205,-16.16497983,True,False,2009.0,"year: 2009, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574903,-12.1247516011,41.2327469272,True,False,2009.0,"year: 2009, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57494,-52.5964394477,13.7415126624,True,False,2003.0,"year: 2003, median Ki: 1.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575032,-11.0866502785,8.43784618505,True,False,2009.0,"year: 2009, median Ki: 204.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575077,47.9215278334,-27.3071743973,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575203,-24.3154847337,27.0542479327,True,False,2009.0,"year: 2009, median Ki: 799.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575289,5.13595004936,-39.4400370682,True,False,2009.0,"year: 2009, median Ki: 466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575290,47.6074821316,-26.1196722509,True,False,2009.0,"year: 2009, median Ki: 5.0, median IC50: N/A, median EC50: 1150.0, median AC50: N/A"
CHEMBL57540,-35.9688729868,-1.36154908969,True,False,2004.0,"year: 2004, median Ki: 3.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57546,-39.7224866562,-3.51274005444,True,False,2004.0,"year: 2004, median Ki: 103.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57567,32.8641994117,-39.7893506944,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575699,6.8268613068,-35.670166164,True,False,2009.0,"year: 2009, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575700,5.63610140387,-39.6888235888,True,False,2009.0,"year: 2009, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575714,4.3766501043,-38.4547193465,True,False,2009.0,"year: 2009, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575762,-18.7019437314,15.1755688314,True,False,2009.0,"year: 2009, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575763,-11.8501155986,41.3136507882,True,False,2009.0,"year: 2009, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575768,-11.5418649647,41.9054506386,True,False,2009.0,"year: 2009, median Ki: 151.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57583,-22.9761734078,-39.7188565901,True,False,1995.0,"year: 1995, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575899,6.47557649431,-38.5096143755,True,False,2009.0,"year: 2009, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57593,-38.7049945795,0.604064700225,True,False,2004.0,"year: 2004, median Ki: 4.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575930,46.9899541288,-25.4515410897,True,False,2009.0,"year: 2009, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL575991,-11.7077878895,41.4318547111,True,False,2009.0,"year: 2009, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,4.24292554207,31.2950536945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576586,-24.7257426282,19.3300339437,True,False,2009.0,"year: 2009, median Ki: 234.42, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57688,-5.00001848203,-14.3793198399,True,False,1989.0,"year: 1989, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57747,-39.2982515972,-1.68203497423,True,False,2004.0,"year: 2004, median Ki: 8.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578,29.6380811297,14.8235097983,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57859,-35.5692584193,0.564300058683,True,False,2004.0,"year: 2004, median Ki: 2.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57868,-38.9317227507,-0.501654855711,True,False,2004.0,"year: 2004, median Ki: 29.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57882,-40.4302937472,-1.99663452909,True,False,2004.0,"year: 2004, median Ki: 160.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578844,-17.9076244301,16.4556043347,True,False,2009.0,"year: 2009, median Ki: 0.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57953,-42.9981378062,20.2156464309,True,False,2001.0,"year: 2001, median Ki: 65.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57999,-39.5196381249,-1.19118154949,True,False,2004.0,"year: 2004, median Ki: 3.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58,1.7787171777,-32.846557724,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,21.8883766713,24.8683071881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58006,-38.4429546657,22.0699862935,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58197,-40.5937330401,19.8677381357,True,False,2001.0,"year: 2001, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,20.2992563836,-20.6269618236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582928,6.57221010702,-38.878520205,True,False,2009.0,"year: 2009, median Ki: 28.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL582945,-24.5451681098,24.7938731489,True,False,2009.0,"year: 2009, median Ki: 133.0, median IC50: N/A, median EC50: 200.0, median AC50: N/A"
CHEMBL583055,39.6996398661,-11.2223614845,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,-25.606346999,11.4424632884,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583332,47.7703212011,-26.4399620945,True,False,2009.0,"year: 2009, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583583,-24.6050486212,19.3760266718,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583707,-18.6853021113,15.4642038847,True,False,2009.0,"year: 2009, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583750,46.2340429351,-25.7921645535,True,False,2009.0,"year: 2009, median Ki: 606.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL583751,47.5141671391,-26.2561457764,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: 877.0, median AC50: N/A"
CHEMBL583752,43.3121391737,-26.960854339,True,False,2009.0,"year: 2009, median Ki: 11.0, median IC50: N/A, median EC50: 219.0, median AC50: N/A"
CHEMBL58377,-14.5031509972,-27.6574032654,True,False,1997.0,"year: 1997, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58384,-40.31021077,-0.151956866018,True,False,2004.0,"year: 2004, median Ki: 803.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584114,40.3566940739,-11.7978221066,True,False,2009.0,"year: 2009, median Ki: 14.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584173,49.3665277672,-28.6904714584,True,False,2009.0,"year: 2009, median Ki: 117.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58476,-43.4468927899,-1.52517123771,True,False,2004.0,"year: 2004, median Ki: 52.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585,-17.4604277922,28.2049578032,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585105,-11.2551073534,-53.7692980829,True,False,2008.0,"year: 2008, median Ki: 24.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585194,40.1712706218,-11.514814823,True,False,2010.0,"year: 2010, median Ki: 1251.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585300,-11.1710037588,-53.1722028462,True,False,2008.0,"year: 2008, median Ki: 76.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585503,-10.9023163496,-52.7697662433,True,False,2008.0,"year: 2008, median Ki: 16.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585714,39.8027663489,-10.9754981307,True,False,2009.0,"year: 2009, median Ki: 34.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585740,-24.7229566965,25.573816597,True,False,2009.0,"year: 2009, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585741,-25.1193173808,27.4777022489,True,False,2009.0,"year: 2009, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585742,-24.9111256712,27.3855733387,True,False,2009.0,"year: 2009, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58591,-22.8851371724,-39.7888592322,True,False,1995.0,"year: 1995, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58613,-22.9219052441,-34.1862354261,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58626,10.8974116792,-45.1822355941,True,False,1989.0,"year: 1989, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58702,-36.4867824359,21.7288626546,True,False,2001.0,"year: 2001, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58792,-24.7295631598,-21.6631821994,True,False,1997.0,"year: 1997, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,36.3079765481,15.4919844944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,26.6681333876,8.17999097679,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58850,-38.0917659427,21.7613716492,True,False,2001.0,"year: 2001, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,-4.44249262195,-6.80895344601,False,True,0.0,"year: N/A, median Ki: 1706.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589141,39.1895252544,-44.6803557333,True,False,2009.0,"year: 2009, median Ki: 19.0, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL58930,-42.6472616573,1.44239312146,True,False,2004.0,"year: 2004, median Ki: 125.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58946,-42.285122596,26.3135960789,True,False,2001.0,"year: 2001, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58963,7.70444271916,-37.6275189923,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59,23.5598950176,4.74520694929,False,True,0.0,"year: N/A, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,21.3891564529,-10.5512984664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590245,-49.8882785993,-5.22980834036,True,False,2009.0,"year: 2009, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59062,-42.7353137919,19.4067994411,True,False,2001.0,"year: 2001, median Ki: 776.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591,-3.83655064573,42.176402676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591189,-15.516943546,-22.3487841101,True,False,2009.0,"year: 2009, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591448,42.9403008568,20.7559571651,True,False,2010.0,"year: 2010, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59149,-40.4411570561,-0.259301365678,True,False,2004.0,"year: 2004, median Ki: 69.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591561,39.4873862349,-45.3963664571,True,False,2009.0,"year: 2009, median Ki: 101.0, median IC50: N/A, median EC50: 350.0, median AC50: N/A"
CHEMBL59167,-13.787744418,22.6979946271,True,False,1998.0,"year: 1998, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591916,43.2822766601,19.6096981493,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592,39.6606735733,-24.9922618286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592028,39.9054822949,-44.5235278007,True,False,2009.0,"year: 2009, median Ki: 22.0, median IC50: N/A, median EC50: 75.0, median AC50: N/A"
