,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL493402,6.88035794013,-0.731531847662,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL493416,7.37787402498,-2.390089895,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,6.6272974012,-1.31978806613,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL493709,17.0844995518,11.4144298665,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493810,7.03094009646,-2.27770749556,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 339.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,6.8967699039,-1.959365683,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,17.5699922273,13.1382402922,True,False,2008.0,"year: 2008, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,-17.5163269344,10.934812945,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,-16.5091255279,10.6336572235,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,18.3821428243,12.8920691185,True,False,2008.0,"year: 2008, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,-1.91482874741,5.99776813387,True,False,2008.0,"year: 2008, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494428,8.34965902647,-2.44909567601,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,17.9272420443,11.9559304404,True,False,2008.0,"year: 2008, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,16.8612657041,11.596110804,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494573,1.81339041337,-6.33218217294,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 476.0, median EC50: N/A, median AC50: N/A"
CHEMBL494661,18.0349884344,12.5987674509,True,False,2008.0,"year: 2008, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,20.2293738013,-0.269602508277,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: 531.0, median EC50: N/A, median AC50: N/A"
CHEMBL494709,18.3339329674,11.3070029425,True,False,2008.0,"year: 2008, median Ki: 0.98, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL495120,16.8550124542,11.4716914066,True,False,2008.0,"year: 2008, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,8.7382903474,-3.1888992043,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,6.7345025266,-0.8267012707,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL495321,17.5580134512,13.1409165156,True,False,2008.0,"year: 2008, median Ki: 34.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495445,8.35364937669,-2.42894608525,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,8.22643142859,-2.0300633135,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL495685,6.7527370663,-0.763487954267,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL495884,8.24622604437,-2.05692757372,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL495890,6.8083409621,-0.762631045085,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 377.0, median EC50: N/A, median AC50: N/A"
CHEMBL497749,7.30002031921,-2.85373085927,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-2.74535109631,17.9060185209,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506875,-1.27131861158,-12.4424604705,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,3.76223131262,7.34588709606,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515780,17.9936027017,-7.38956521334,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515939,17.9638645172,-7.56488856613,True,False,2008.0,"year: 2008, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-12.2998316806,-1.84618331741,True,True,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516088,3.62171222554,7.20367070492,True,False,2008.0,"year: 2008, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518752,18.4847821504,-6.71103490065,True,False,2008.0,"year: 2008, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,17.5052999496,12.8492525863,True,False,2008.0,"year: 2008, median Ki: 148.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521973,14.1362647692,-2.04274042738,True,False,2009.0,"year: 2009, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522006,7.0037627303,-2.18906460923,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 289.0, median EC50: N/A, median AC50: N/A"
CHEMBL522194,17.0814071726,11.842572615,True,False,2008.0,"year: 2008, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,18.4484512133,12.8697708151,True,False,2008.0,"year: 2008, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522417,-1.16691578955,-12.8109132095,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522691,18.2004485553,11.7955553256,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: 600.0, median AC50: N/A"
CHEMBL522694,8.34803318728,-2.53018936842,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 681.0, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-2.75045774915,17.8963301134,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523121,-1.46228049048,-12.5367167259,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523381,-14.8734247461,11.1822850104,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523519,6.64160851215,-2.31214553983,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 384.0, median EC50: N/A, median AC50: N/A"
CHEMBL53,-19.5721680236,-2.145155951,True,True,2001.0,"year: 2001, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,1.26699530178,4.49304766519,True,True,2003.0,"year: 2003, median Ki: 289.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL541993,4.3905001277,1.50381905376,True,False,2007.0,"year: 2007, median Ki: 24.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550740,5.63477921112,-8.38017882046,True,False,2009.0,"year: 2009, median Ki: 339.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550881,5.72043087781,-8.30411591964,True,False,2009.0,"year: 2009, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553794,-7.93715361329,-7.60608477737,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557330,17.7763009756,4.26092232639,True,False,2009.0,"year: 2009, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557740,4.62124598264,-8.77532499075,True,False,2009.0,"year: 2009, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558025,4.74366889577,-8.83132263123,True,False,2009.0,"year: 2009, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL559260,5.66496437202,-8.34207952755,True,False,2009.0,"year: 2009, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,3.89115824309,16.5885193861,True,False,2003.0,"year: 2003, median Ki: 388.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561346,1.5227006401,13.1869173823,True,False,2009.0,"year: 2009, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561750,4.665244379,-8.80312639003,True,False,2009.0,"year: 2009, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563760,4.81815979891,-8.84410037577,True,False,2009.0,"year: 2009, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564509,4.04389891229,-8.53674301938,True,False,2009.0,"year: 2009, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565552,4.08179293186,-6.64858413357,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 511.0, median EC50: N/A, median AC50: N/A"
CHEMBL567,-0.258027433867,-2.58765888793,True,True,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL574827,15.8839037478,-12.2655477905,True,False,2014.0,"year: 2014, median Ki: 502.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589390,3.87136919177,-17.2181351476,True,False,2009.0,"year: 2009, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592752,3.92471150289,-17.3086463307,True,False,2009.0,"year: 2009, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596959,1.84032235298,17.255527098,True,False,2009.0,"year: 2009, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597357,-3.52989996174,1.19177575324,True,False,2009.0,"year: 2009, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599612,-3.52515305647,1.16602624476,True,False,2009.0,"year: 2009, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599819,-3.75423104775,13.533630245,True,False,2009.0,"year: 2009, median Ki: 669.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600210,4.91959664848,-3.02547210145,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL600606,3.66910505463,-3.25528164838,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 49.6, median EC50: N/A, median AC50: N/A"
CHEMBL600607,4.38622164594,-4.52757124821,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 749.0, median EC50: N/A, median AC50: N/A"
CHEMBL600822,4.82840968211,-2.72746749971,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL601022,4.00083370762,-2.134504055,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 678.0, median EC50: N/A, median AC50: N/A"
CHEMBL601037,2.9393205939,-3.16885512505,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL601220,3.37170873108,-2.51253637271,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 342.0, median EC50: N/A, median AC50: N/A"
CHEMBL601249,4.47986122222,-2.53407386081,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL601250,4.85174646861,-2.73042504376,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL601457,3.27586681377,-3.60922910557,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL601458,3.41587312518,-2.45492426049,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 334.0, median EC50: N/A, median AC50: N/A"
CHEMBL601659,3.74046841837,-3.1571575823,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL601673,3.7353536445,-3.17593108669,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 147.0, median EC50: N/A, median AC50: N/A"
CHEMBL601855,4.01340013277,-2.12438360335,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL601859,4.40381474742,-2.50265991615,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 93.0, median EC50: N/A, median AC50: N/A"
CHEMBL601872,4.46436307715,-2.53639094466,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL601885,5.16995924221,-4.4101945179,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 24.0, median EC50: N/A, median AC50: N/A"
CHEMBL601886,4.1534802374,-4.48616706698,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL601887,4.32170384897,-4.4602285079,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 442.0, median EC50: N/A, median AC50: N/A"
CHEMBL602060,3.53431286823,-3.24621272244,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL602087,3.3689290566,-2.5008095102,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 888.0, median EC50: N/A, median AC50: N/A"
CHEMBL602274,3.41747873947,-2.45433931702,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 456.0, median EC50: N/A, median AC50: N/A"
CHEMBL602279,7.61848460016,-0.743622220788,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 526.0, median EC50: N/A, median AC50: N/A"
CHEMBL602285,4.38201153329,-4.52369715185,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 419.0, median EC50: N/A, median AC50: N/A"
CHEMBL602677,5.20751035681,-4.41868025124,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12.3, median EC50: N/A, median AC50: N/A"
CHEMBL602878,4.1536534235,-4.48998886553,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL602882,3.27488390272,-3.62054384204,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 195.0, median EC50: N/A, median AC50: N/A"
CHEMBL602889,4.32149803725,-4.46126438445,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 35.3, median EC50: N/A, median AC50: N/A"
CHEMBL603092,7.59202581189,-0.757864501059,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 657.0, median EC50: N/A, median AC50: N/A"
CHEMBL603093,7.61088545417,-0.831341432052,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 363.0, median EC50: N/A, median AC50: N/A"
CHEMBL603272,4.93476449172,-3.03114372413,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL603499,7.1365028508,-0.751819550583,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL605081,3.90792583738,-17.2814441356,True,False,2009.0,"year: 2009, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605405,3.88413523527,-17.2239604949,True,False,2009.0,"year: 2009, median Ki: 0.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605582,2.94098355093,-3.16690083298,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL605787,4.39118884567,-2.50858605509,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-8.66218042335,1.19598879004,True,False,2005.0,"year: 2005, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-8.65602323783,1.17653221894,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607584,-4.07848990753,1.73269789991,True,False,2009.0,"year: 2009, median Ki: 553.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608536,2.27130745874,16.0504651942,True,False,2003.0,"year: 2003, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608537,-7.96860346574,4.16546735871,True,False,2003.0,"year: 2003, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609675,1.38153283497,17.6811075671,True,False,2003.0,"year: 2003, median Ki: 0.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611472,1.50190341333,17.5268480398,True,False,2003.0,"year: 2003, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,-3.77395279464,-8.61344090776,True,True,2000.0,"year: 2000, median Ki: 63.1, median IC50: 114.82, median EC50: N/A, median AC50: N/A"
CHEMBL654,-3.79077705441,-8.62143475067,True,True,2005.0,"year: 2005, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68094,-9.75750755706,-9.53301785183,True,False,2002.0,"year: 2002, median Ki: 223.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69040,-10.3377175473,-10.9092289613,True,False,2002.0,"year: 2002, median Ki: 23.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,-10.6587839745,-6.37142758572,True,False,1999.0,"year: 1999, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69388,-10.3176606675,-10.8467201245,True,False,2002.0,"year: 2002, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70048,-10.7743135076,-6.51755391468,True,False,2002.0,"year: 2002, median Ki: 109.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70764,-10.7677961188,-6.44728968125,True,False,2002.0,"year: 2002, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-3.58437917687,9.15478231493,True,True,2007.0,"year: 2007, median Ki: 5.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70819,-10.3053837516,-6.28773594799,True,False,2002.0,"year: 2002, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70869,-10.673850885,-10.5666691901,True,False,2002.0,"year: 2002, median Ki: 17.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70889,-7.95118967202,-7.62154780788,True,False,2002.0,"year: 2002, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-0.240370071127,-2.4515586731,True,True,2003.0,"year: 2003, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71057,-10.7657589079,-6.42319146984,True,False,2002.0,"year: 2002, median Ki: 12.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71165,-10.7687437762,-6.47065692663,True,False,2002.0,"year: 2002, median Ki: 97.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71170,-7.94060148959,-7.60826959719,True,False,2002.0,"year: 2002, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71224,-7.97118774968,-7.64291114559,True,False,2002.0,"year: 2002, median Ki: 16.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71225,-8.04832072416,-7.70396881598,True,False,2002.0,"year: 2002, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71383,-8.2734734638,-7.77362203802,True,False,2002.0,"year: 2002, median Ki: 5.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
