,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL70409,-12.7392044003,5.10865006738,True,False,1998.0,"year: 1998, median Ki: 6.8, median IC50: N/A, median EC50: 1670.0, median AC50: N/A"
CHEMBL70418,9.24876734498,18.4496376168,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-19.0278899301,-27.6306856388,True,False,1995.0,"year: 1995, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,24.4055669521,9.33946123221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-20.0360115696,-31.5374666702,True,False,1995.0,"year: 1995, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70606,-17.6635172816,-30.0927151152,True,False,1995.0,"year: 1995, median Ki: 192.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-21.4191662108,-26.1390156753,True,False,1995.0,"year: 1995, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-19.8185247245,-24.2223751995,True,False,1995.0,"year: 1995, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,6.33354982548,-18.6779342224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-17.8527002764,-24.5098988344,True,False,1995.0,"year: 1995, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-2.42961901102,-25.2376398188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70882,-22.0271893232,-30.3231900752,True,False,1995.0,"year: 1995, median Ki: 217.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,7.51939447344,-18.3461904533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,-7.02357679618,-5.73145697524,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-16.0853351156,-29.9407170048,True,False,1995.0,"year: 1995, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70985,-21.5857175055,-30.5969781392,True,False,1995.0,"year: 1995, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,14.5768005915,11.2560909999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL710,24.6955985943,30.3672799075,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-13.2554520774,-29.4720749946,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,6.33795539686,-8.19699447169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71145,-18.6348023408,-29.7975630699,True,False,1995.0,"year: 1995, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71176,-20.8475736023,-26.2156211395,True,False,1995.0,"year: 1995, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,4.17898258801,-9.55547289355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-18.951631501,-25.9688211597,True,False,1995.0,"year: 1995, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-21.9379821101,-29.0801583487,True,False,1995.0,"year: 1995, median Ki: 334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,-22.5366728668,22.9358174628,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-22.1517964863,-29.6804859317,True,False,1995.0,"year: 1995, median Ki: 419.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-20.0640616628,-30.1380775821,True,False,1995.0,"year: 1995, median Ki: 108.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-6.09971555501,-1.06682978501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71409,-18.6322341185,-31.1437091914,True,False,1995.0,"year: 1995, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-38.0503292786,-6.47691375145,True,False,2000.0,"year: 2000, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-20.6277372485,-28.2949052773,True,False,1995.0,"year: 1995, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-20.9968481641,-31.3344388842,True,False,1995.0,"year: 1995, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,14.6078799497,15.5995186139,False,True,0.0,"year: N/A, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL716,14.1190291044,15.0746747197,False,True,0.0,"year: N/A, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-21.0249852617,-25.1960109756,True,False,1995.0,"year: 1995, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71635,-9.25593858048,-25.4780712335,True,False,1998.0,"year: 1998, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-20.8068837591,-28.1245761618,True,False,1995.0,"year: 1995, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-21.3610100471,-31.1877255344,True,False,1995.0,"year: 1995, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71676,-15.5591444169,-28.2197509949,True,False,1995.0,"year: 1995, median Ki: 762.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL717,28.6486458151,32.7494169203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71724,-9.18920706809,-26.6091528538,True,False,1998.0,"year: 1998, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71798,-9.50013041136,-25.7378501514,True,False,1998.0,"year: 1998, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-18.817139231,-24.4384835791,True,False,1995.0,"year: 1995, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71838,-9.44465796918,-25.5604210661,True,False,1998.0,"year: 1998, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-19.377363686,-31.5916147114,True,False,1995.0,"year: 1995, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,23.7094902301,26.1142822305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71907,-10.614589064,-25.5122746321,True,False,1998.0,"year: 1998, median Ki: 238.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,15.1705625926,9.56267794799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,0.625321886726,5.24439853227,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-19.5604069655,-29.2226321429,True,False,1995.0,"year: 1995, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72088,16.5993271846,-30.0141320591,True,False,1994.0,"year: 1994, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72092,10.6993455305,-27.7506518839,True,False,1994.0,"year: 1994, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72107,-14.5547480604,7.01233909164,True,False,1998.0,"year: 1998, median Ki: 86.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72178,-14.0005793988,3.39517207532,True,False,1998.0,"year: 1998, median Ki: 72.0, median IC50: N/A, median EC50: 150.0, median AC50: N/A"
CHEMBL72285,-17.9764091313,-30.0899576977,True,False,1995.0,"year: 1995, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,-5.69139797394,5.60392868243,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-36.7583432376,-4.49387109098,True,False,1992.0,"year: 1992, median Ki: 20.0, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL726,14.8944358031,12.1351128349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL727,-24.5137717293,21.4414836438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72700,11.4762688737,-27.0078675779,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,15.4888200441,12.8392901863,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL729,-0.340069713898,33.7469869051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72981,13.9654286442,-29.051825384,True,False,1994.0,"year: 1994, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,19.7425709921,18.114608629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73112,-16.5997324968,-30.8878535235,True,False,1995.0,"year: 1995, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73281,-13.8232427696,2.95560420878,True,False,1998.0,"year: 1998, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,24.90607623,3.57681880505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73446,11.439965335,-27.3755575383,True,False,1994.0,"year: 1994, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73670,-11.943868334,5.53170118183,True,False,1998.0,"year: 1998, median Ki: 340.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-9.64088608665,9.2605934285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,21.470841324,-1.19894207006,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,5.34024954644,11.9230630129,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74208,-32.6557487447,-14.6029092587,True,False,1995.0,"year: 1995, median Ki: 263.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-35.2763518866,-13.5008319992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,3.19280873786,-23.1111827728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,31.4398469465,12.6509893434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,5.42182436348,-21.2333982409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,8.68054216773,-21.0030808523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,-18.0188950319,26.1677024977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-1.24508776307,1.89426807339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75420,-32.9819164201,-13.9208794664,True,False,1995.0,"year: 1995, median Ki: 288.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,10.5858396245,-14.1128394207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,8.13547639069,6.21287549088,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,9.3714174196,-14.2617113262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,4.41363779847,17.0777539696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,-12.5443971671,5.97976230794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-13.5624894526,4.29327327197,True,True,1998.0,"year: 1998, median Ki: 0.4, median IC50: N/A, median EC50: 137.0, median AC50: N/A"
CHEMBL76237,-43.7728985865,5.24984088408,True,False,2001.0,"year: 2001, median Ki: 720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76370,-32.8823402816,-13.6265321227,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,11.4251578116,-6.90862275361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76552,-33.3687064148,-14.2579161798,True,False,1995.0,"year: 1995, median Ki: 870.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,-16.1710798739,14.1657746833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL768,-7.16224327471,6.13836464428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,-10.4335823905,3.72808746867,False,True,0.0,"year: N/A, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,-17.6528743776,13.6193105078,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-29.1706207872,-9.79297315573,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,23.3700481812,-1.94447051441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,-10.8378309891,14.60268734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-3.59134260888,-3.30630631429,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,21.6979270106,16.9302215847,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,-18.3967607996,10.4967492248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL779,-25.6853848227,3.77086187281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,6.2179259696,12.2940512869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-11.2944908288,-5.81000942612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,9.00289739805,26.2236080822,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,0.310655280871,-1.34727686862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,20.8694531588,-1.03201879272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,8.15895640328,13.2790607986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,-18.703773033,21.8530652289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,10.2204681402,-2.24500691302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,11.3977159119,9.81664800294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79561,-13.572511167,-19.9213612342,True,False,2003.0,"year: 2003, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,10.8549968329,3.62060233576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79674,-9.33652405574,-21.9967699535,True,False,2003.0,"year: 2003, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,-11.7189082754,-22.0472141162,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,13.0690448088,-1.24395924918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,-13.4482344496,-23.3405188865,True,False,2003.0,"year: 2003, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,-11.9516804187,-20.4330605677,True,False,2003.0,"year: 2003, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL799,-7.00948843971,-27.740321582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8,4.45250831052,-26.9803674383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL80,-2.67186744674,-18.1277577254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL802,7.4811044134,-14.4326746234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL803,-17.1223594769,22.2587138578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL806,2.62094444874,21.1380484611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL807,15.8993738756,28.7358221914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL808,4.78575531902,14.7020004189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8085,-15.7047682407,12.9638779838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL809,3.44825199187,6.19706630523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81,-15.6805629732,38.2702710247,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL810,-20.6812104404,12.2698760658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,-11.8572974398,-20.3205353064,True,False,2003.0,"year: 2003, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL813,21.6174250918,-8.13706678464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL814,2.77136452187,-6.69754974843,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL815,16.0925525979,35.5970441008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-34.5195893017,-7.52787885996,True,False,1996.0,"year: 1996, median Ki: 4.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL817,-10.6886974359,-6.32137396791,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,-12.2148849618,-20.2324958924,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL819,25.8108647215,17.4741554437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL820,-12.0908908526,-1.98270086427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL821,-11.2252280063,11.408969206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL822,3.43482143231,8.59543543353,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
