,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL522514,11.5538471892,19.2306823209,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 357.0, median AC50: N/A"
CHEMBL522708,-11.6640308498,-3.43179121196,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52308,7.97261781965,11.0449256865,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523169,10.8235651798,20.2911513319,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL523521,11.4869772196,20.2181264352,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL524171,11.1061790559,20.0785660354,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL524778,2.59054579388,21.2729802276,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 358.0, median AC50: N/A"
CHEMBL52592,4.61699130822,14.8141889284,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52783,4.58347360671,12.5864556704,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52919,8.38398454387,14.3143905058,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53053,9.42750513001,13.1749731003,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53063,5.67196132522,11.9090222669,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53113,8.21165244988,10.7491854139,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53152,8.88233679045,14.1519786167,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53308,7.51187278024,15.2067498992,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,6.67149940833,-6.65296693122,True,True,2010.0,"year: 2010, median Ki: 30.31, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL53793,7.08785215558,10.764030952,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53939,4.97928794173,14.9901018063,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54062,-17.7470719408,4.57756910444,True,False,2001.0,"year: 2001, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54484,5.25266099961,14.7783568869,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54560,8.39765802968,14.3475536685,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54610,8.39280765085,13.5748391613,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54707,4.84719472219,14.7291371867,True,False,2000.0,"year: 2000, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54719,6.94271501998,12.1440646678,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54769,8.51879287159,13.1160372264,True,False,2000.0,"year: 2000, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54775,9.42315207596,13.0916782799,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55079,9.26529015202,12.3966113748,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55207,6.57283976635,11.8317837096,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55292,9.17278212059,14.1971014385,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55331,6.57262057491,11.8315829113,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55335,4.47129383406,15.223674167,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55344,5.46349622806,14.1403411341,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55388,4.73017031674,13.0924332604,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55472,7.07064254116,12.0687187318,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,0.100241675233,0.828640303095,True,False,2012.0,"year: 2012, median Ki: 3152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55597,5.58281949492,11.9174807151,True,False,2000.0,"year: 2000, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55784,4.74689644313,15.2144686789,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55792,7.00754688094,11.3146904606,True,False,2000.0,"year: 2000, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55914,4.41416188038,15.2296367303,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55958,8.39707526314,13.0181132551,True,False,2000.0,"year: 2000, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55964,8.33654812399,11.2453801407,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55969,5.56606955527,14.4668921892,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56050,9.35645377,12.8157559316,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56232,8.67570730331,13.0941241118,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56336,7.98882001533,13.1651353162,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56405,7.56395554256,13.644568943,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56508,8.54322357853,11.2860402467,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565536,2.84568971928,20.0769744413,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL565551,-0.152593359541,-11.9740597548,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL56557,-17.4765012294,4.90096035641,True,False,2001.0,"year: 2001, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565773,3.39497112574,21.6203761197,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL566075,-0.589401316184,-12.0273511815,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3100.0, median EC50: N/A, median AC50: N/A"
CHEMBL566356,-11.2046781919,-6.60765412273,True,False,2009.0,"year: 2009, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566379,-11.9155293736,-7.47337138911,True,False,2009.0,"year: 2009, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566396,-11.141249377,-6.55789323992,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567791,-0.515803985827,-11.1783040759,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL567993,-0.290506722677,-11.939732842,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL568005,2.85368947781,20.5695029712,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL568237,12.5904790312,-1.28463180116,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL568400,-0.521400619891,-11.1264847243,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL568692,2.82372289627,21.8435481276,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 84.0, median AC50: N/A"
CHEMBL568693,2.77057819733,19.1315192869,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL569251,-11.9055970127,-7.46003062803,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569270,0.473529069356,-12.2264482141,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569342,11.9036687145,-1.27022227442,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL569513,-11.1537424605,-6.51764962775,True,False,2009.0,"year: 2009, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570023,12.0343706821,-1.3256710008,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL570274,12.2481344566,-1.28427323853,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 2610.0, median AC50: N/A"
CHEMBL570937,11.6578282914,-1.33356032026,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL571288,3.15445601313,21.8874005285,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL57135,-17.763876735,4.47908606828,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,9.4574302971,-3.55507376715,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL572252,11.4031201671,-1.39318261853,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL576651,3.45735122758,21.8807926379,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 473.0, median AC50: N/A"
CHEMBL576657,3.21399797404,21.404980556,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL576912,2.7853527199,19.1389633358,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL577410,3.42246489552,21.702467829,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 142.0, median AC50: N/A"
CHEMBL577691,2.91891489626,21.8146024622,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 81.0, median AC50: N/A"
CHEMBL577693,2.72171062749,19.0715102611,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL577903,2.16741275853,18.6199785891,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 353.0, median AC50: N/A"
CHEMBL577904,-0.525523835848,-12.0256956173,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL577912,-0.258762700771,-11.8933551229,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL578170,-0.250089389808,-11.9365289248,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL583014,-0.557615134335,-11.16699474,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL584210,3.26267558611,21.6658533354,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL584554,5.93842702029,18.1038623844,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 2470.0, median EC50: N/A, median AC50: N/A"
CHEMBL585012,4.65949999598,21.4693004659,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 267.0, median AC50: N/A"
CHEMBL58765,7.55149495772,15.0287456401,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590077,18.9460275649,-5.34949902339,True,False,2009.0,"year: 2009, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,19.2005622411,-4.58760305323,True,False,2009.0,"year: 2009, median Ki: 107.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590089,18.8928254582,-5.74384901213,True,False,2009.0,"year: 2009, median Ki: 61.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590331,18.9488962156,-5.7778080651,True,False,2009.0,"year: 2009, median Ki: 280.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590332,18.5457651074,-5.09046697286,True,False,2009.0,"year: 2009, median Ki: 2395.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590333,19.1724400775,-4.16625813418,True,False,2009.0,"year: 2009, median Ki: 13.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590482,18.8473865591,-5.65999270994,True,False,2009.0,"year: 2009, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,19.3577383675,-4.49297989243,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 46.0, median AC50: N/A"
CHEMBL590531,19.0754249992,-5.78879124894,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590580,19.3473461967,-4.64145049654,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 61.0, median AC50: N/A"
CHEMBL590721,19.2725561087,-4.33247048972,True,False,2009.0,"year: 2009, median Ki: 734.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590816,19.1414063321,-5.35763703688,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: 101.0, median AC50: N/A"
CHEMBL59097,8.4111673328,12.863573252,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591939,-5.89680974335,-17.7681695908,True,False,2010.0,"year: 2010, median Ki: 3300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591940,-5.8549004417,-17.7523779789,True,False,2010.0,"year: 2010, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59266,-17.2342357836,4.44931975617,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593545,10.110327043,-2.16400128409,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 998.0, median AC50: N/A"
CHEMBL594469,11.1233819905,-3.37790384395,True,False,2009.0,"year: 2009, median Ki: 153.0, median IC50: N/A, median EC50: 2700.0, median AC50: N/A"
CHEMBL594717,11.3285858063,-3.53379890416,True,False,2009.0,"year: 2009, median Ki: 7.7, median IC50: 28.0, median EC50: 5283.0, median AC50: N/A"
CHEMBL595194,10.1105010943,-2.16404300922,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 397.0, median AC50: N/A"
CHEMBL595195,10.1320932043,-2.18221608725,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL595449,-2.7610900959,0.451881681901,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7745.0, median EC50: N/A, median AC50: N/A"
CHEMBL595553,10.1318432754,-2.18212393703,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 748.0, median AC50: N/A"
CHEMBL595645,11.2953632224,-3.50978775658,True,False,2009.0,"year: 2009, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59584,8.07722555873,13.1321949551,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597002,-6.56487835572,-19.3775400962,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597009,-6.6634046489,-18.9304210162,True,False,2010.0,"year: 2010, median Ki: 583.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598229,-6.5192789009,-19.1098229686,True,False,2010.0,"year: 2010, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598443,-6.55831278903,-19.1304872338,True,False,2010.0,"year: 2010, median Ki: 97.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598444,-6.66345293668,-18.9303947878,True,False,2010.0,"year: 2010, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598850,-6.6435017134,-19.7159703767,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598851,-6.76671748383,-20.0605823008,True,False,2010.0,"year: 2010, median Ki: 442.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599023,-5.65415072145,-18.0353254811,True,False,2010.0,"year: 2010, median Ki: 3300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599263,-5.75233647238,-18.1141571982,True,False,2010.0,"year: 2010, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599411,-8.91311024729,13.9236571483,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599466,-5.71043200927,-18.049985513,True,False,2010.0,"year: 2010, median Ki: 191.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599663,-6.62027695993,-19.7472553189,True,False,2010.0,"year: 2010, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603483,-6.76231857444,-20.0023196794,True,False,2010.0,"year: 2010, median Ki: 1362.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603527,18.5503704197,-5.03220820464,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-6.51927885135,-19.1098229255,True,False,2010.0,"year: 2010, median Ki: 274.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605402,19.2233269426,-4.42191266833,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL605971,-5.92888925869,-17.8043310055,True,False,2010.0,"year: 2010, median Ki: 455.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606401,-6.80144089249,-20.1425150728,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,10.1320932058,-2.18221608473,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 300.0, median AC50: N/A"
CHEMBL65547,-2.62591675967,-1.33411951802,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 58.0, median AC50: N/A"
